tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4393,1776748681.997989,200.41394233703613,1078.934669494629,63,512,
flooder,5612,1776748720.8601716,69.90599632263184,904.5543670654297,59,64,
flooder,5643,1776748721.7813876,189.9714469909668,791.792631149292,63,64,
flooder,6748,1776748758.0681906,76.10511779785156,752.0766258239746,63,64,
flooder,2589,1776748624.2730918,46.68140411376953,46.68140411376953,0,8192,
flooder,4574,1776748687.5174003,95.22223472595215,791.8479442596436,63,2048,
flooder,5563,1776748719.3024917,96.5423583984375,755.5840015411377,63,2048,
flooder,6779,1776748758.9229584,63.05336952209473,659.0466499328613,63,64,
flooder,2627,1776748625.5056825,57.263851165771484,693.1428909301758,63,512,
flooder,4526,1776748686.008959,63.64750862121582,819.6406364440918,63,64,
flooder,5576,1776748719.6367898,85.94703674316406,705.1057815551758,63,512,
flooder,6742,1776748757.8195934,74.7065544128418,640.0244235992432,63,512,
flooder,4527,1776748686.0444264,105.43441772460938,831.7439556121826,63,2048,
flooder,5553,1776748719.026366,74.3415355682373,818.2363510131836,63,512,
flooder,6745,1776748757.9024038,53.38430404663086,53.38430404663086,0,8192,
flooder,2585,1776748624.2062654,56.30064010620117,830.0390243530273,58,64,
flooder,4432,1776748683.3757663,76.91168785095215,874.4063377380371,63,512,
flooder,6737,1776748757.5816123,157.576322555542,780.1744937896729,63,64,
flooder,2449,1776748619.4686983,76.87735557556152,597.285270690918,63,512,
flooder,4427,1776748683.1217113,97.97859191894531,733.4613800048828,63,2048,
flooder,5629,1776748721.323244,90.1956558227539,873.3031749725342,63,512,
flooder,4434,1776748683.4009264,85.01243591308594,863.5203838348389,63,2048,
flooder,5568,1776748719.397367,136.70063018798828,758.6798667907715,63,2048,
flooder,6880,1776748762.1285415,56.896209716796875,794.4338321685791,63,512,
flooder,2547,1776748623.0372596,88.85931968688965,913.8267040252686,63,64,
flooder,4396,1776748682.0342934,165.47131538391113,1044.9228286743164,63,512,
flooder,5765,1776748725.8639472,55.23180961608887,788.1662845611572,63,512,
flooder,6765,1776748758.5139394,174.62158203125,805.3271770477295,63,2048,
flooder,4493,1776748685.237501,101.47762298583984,984.621524810791,63,64,
flooder,6738,1776748757.5889235,147.54486083984375,769.9489593505859,63,2048,
flooder,4402,1776748682.1647274,153.93805503845215,958.2247734069824,63,512,
flooder,5596,1776748720.409142,156.61025047302246,971.1716175079346,62,2048,
flooder,6751,1776748758.1343303,117.22922325134277,750.6868839263916,60,64,
flooder,2536,1776748622.7264123,126.09291076660156,847.5842475891113,63,2048,
flooder,4473,1776748684.6906374,67.39449501037598,966.6585922241211,63,512,
flooder,5595,1776748720.4069138,152.21881866455078,940.7954216003418,63,2048,
flooder,6793,1776748759.4289992,47.14775085449219,47.14775085449219,0,8192,
flooder,2493,1776748621.325993,55.27782440185547,578.1526565551758,62,64,
flooder,4397,1776748682.0463293,150.12335777282715,1026.6883373260498,63,512,
flooder,6802,1776748759.6912324,60.95480918884277,789.7768020629883,63,512,
flooder,2508,1776748621.9334521,101.07040405273438,747.4043369293213,61,2048,
flooder,4528,1776748686.0684767,89.42508697509766,814.3935203552246,63,512,
flooder,5586,1776748720.1691875,56.59675598144531,862.16139793396,63,512,
flooder,6739,1776748757.6099746,126.89781188964844,749.9487400054932,63,64,
flooder,2466,1776748620.3080993,109.38143730163574,977.6332378387451,63,64,
flooder,4500,1776748685.3317873,72.33095169067383,956.4571380615234,63,512,
flooder,6762,1776748758.4436529,52.02364921569824,729.6831607818604,62,64,
flooder,2471,1776748620.6099758,85.29782295227051,822.1373558044434,63,2048,
flooder,5587,1776748720.1978056,94.3911075592041,887.3898983001709,63,2048,
flooder,6763,1776748758.4937847,167.33431816101074,818.4421062469482,63,2048,
flooder,1285,1776748581.0143137,95.34835815429688,616.6942119598389,62,512,
flooder,2657,1776748626.4698563,122.76959419250488,748.6710548400879,63,64,
flooder,1326,1776748582.3982296,80.88922500610352,795.0870990753174,63,64,
flooder,2689,1776748627.4796746,68.19009780883789,752.3612976074219,63,512,
flooder,1423,1776748585.5024912,78.14693450927734,704.289436340332,63,64,
flooder,1331,1776748582.5765102,84.20896530151367,770.1137065887451,63,512,
flooder,2646,1776748626.2195117,74.28407669067383,846.9157218933105,63,512,
flooder,1414,1776748585.128707,217.7431583404541,947.7682113647461,62,512,
flooder,2541,1776748622.8080685,78.80306243896484,873.5036849975586,63,512,
flooder,1352,1776748583.2431815,47.71280288696289,642.9367065429688,63,512,
flooder,2660,1776748626.577617,58.15577507019043,58.15577507019043,0,8192,
flooder,1361,1776748583.5994346,64.6817684173584,669.4793701171875,63,512,
flooder,2580,1776748623.946421,102.03123092651367,787.6014709472656,63,64,
flooder,2597,1776748624.4930437,111.84930801391602,818.2022571563721,63,2048,
flooder,1317,1776748582.0939333,61.34176254272461,803.987979888916,63,64,
flooder,2612,1776748624.9577882,83.0073356628418,707.1971893310547,61,2048,
flooder,1346,1776748582.9475935,78.27115058898926,678.2047748565674,62,64,
flooder,2588,1776748624.2387736,108.97660255432129,842.3507213592529,63,512,
flooder,1319,1776748582.157528,83.69803428649902,802.4718761444092,58,2048,
flooder,2603,1776748624.7041547,51.94568634033203,51.94568634033203,0,8192,
flooder,1348,1776748583.1717362,62.51072883605957,659.2011451721191,62,64,
flooder,1350,1776748583.2029765,81.55512809753418,677.4094104766846,63,512,
flooder,2622,1776748625.3041997,98.5572338104248,705.3442001342773,63,2048,
flooder,1383,1776748584.4157617,63.100337982177734,1026.954174041748,63,512,
flooder,2548,1776748623.042762,96.67587280273438,953.242301940918,63,2048,
flooder,1388,1776748584.5784087,78.69672775268555,78.69672775268555,0,8192,
flooder,2544,1776748622.8918557,74.00393486022949,74.00393486022949,0,8192,
flooder,1439,1776748586.0089343,46.83637619018555,46.83637619018555,0,8192,
flooder,2733,1776748628.7899082,62.634944915771484,710.5081081390381,63,64,
flooder,1382,1776748584.3819027,90.75045585632324,1056.2090873718262,63,512,
flooder,2550,1776748623.082855,62.71243095397949,926.5553951263428,63,512,
flooder,1427,1776748585.5990536,48.2180118560791,48.2180118560791,0,8192,
flooder,2628,1776748625.6425116,107.76567459106445,700.218677520752,63,2048,
flooder,1377,1776748584.0577972,69.78511810302734,593.6803817749023,63,64,
flooder,2675,1776748626.976344,59.56006050109863,696.9888210296631,63,64,
flooder,2551,1776748623.1689034,120.70322036743164,991.5015697479248,63,2048,
flooder,1433,1776748585.8435571,107.3768138885498,685.3954792022705,63,2048,
flooder,2654,1776748626.3829248,201.64155960083008,828.8571834564209,63,2048,
flooder,1403,1776748584.8577335,163.29717636108398,962.8379344940186,63,64,
