tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,9318,1776750137.3912277,0.0,1.1217594146728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6211,1776750038.8006375,0.0,1.7895698547363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7456,1776750077.3872828,0.0,1.9199848175048828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9333,1776750137.7452254,0.0,1.8019676208496094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7461,1776750077.5174356,0.0,1.1763572692871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9373,1776750138.8744092,0.0,2.019643783569336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6215,1776750038.8714056,0.0,1.2514591217041016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7472,1776750077.990026,68.38464736938477,318.1331157684326,13,0,
flooder,9332,1776750137.740751,57.534217834472656,1118.243932723999,64,0,
flooder,6244,1776750040.0475917,59.534311294555664,1126.6772747039795,64,0,
flooder,7499,1776750079.0263212,45.197486877441406,1095.4687595367432,63,0,
flooder,6239,1776750039.8083704,0.0,1.1501312255859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7487,1776750078.4722195,51.119089126586914,1101.1395454406738,63,0,
flooder,9328,1776750137.6378834,0.0,1.1086463928222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6243,1776750040.02862,0.0,1.2018680572509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7517,1776750079.628723,0.0,1.2140274047851562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9334,1776750137.783443,0.0,2.252817153930664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6207,1776750038.753625,0.0,1.2273788452148438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6218,1776750038.9584973,0.0,2.0780563354492188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7489,1776750078.6046257,65.33122062683105,1101.2322902679443,63,0,
flooder,9335,1776750137.7909684,0.0,1.2373924255371094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6212,1776750038.826275,0.0,1.0995864868164062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7486,1776750078.466667,57.38377571105957,1108.2937717437744,62,0,
flooder,9330,1776750137.7173283,0.0,2.9087066650390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6260,1776750040.3478181,0.0,1.665353775024414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7460,1776750077.4871914,0.0,1.1589527130126953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9368,1776750138.8013613,73.83251190185547,1104.9857139587402,61,0,
flooder,6241,1776750039.9631283,57.097434997558594,1123.1908798217773,64,0,
flooder,7510,1776750079.409771,0.0,1.374959945678711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9342,1776750137.9480689,53.35068702697754,1110.5906963348389,64,0,
flooder,6216,1776750038.90189,0.0,1.2023448944091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7496,1776750078.8115444,0.0,1.2018680572509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9377,1776750138.9876184,0.0,1.617431640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7474,1776750078.0499837,0.0,1.1980533599853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6242,1776750040.0210547,51.810503005981445,1118.833303451538,64,0,
flooder,7491,1776750078.6808386,56.653738021850586,777.1320343017578,41,0,
flooder,9337,1776750137.8523676,0.0,1.8589496612548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6234,1776750039.4444494,47.12104797363281,1119.2669868469238,64,0,
flooder,7465,1776750077.592951,0.0,1.5881061553955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9343,1776750138.0036,0.0,2.0537376403808594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6220,1776750039.031831,0.0,2.218008041381836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7462,1776750077.5198123,0.0,1.0864734649658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9341,1776750137.910608,0.0,1.154184341430664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7463,1776750077.540369,69.03862953186035,1097.9804992675781,63,0,
flooder,6226,1776750039.2837253,54.17180061340332,1129.3087005615234,64,0,
flooder,7473,1776750078.0462894,46.52857780456543,1091.3581848144531,64,0,
flooder,9400,1776750139.926632,0.0,2.135753631591797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6296,1776750041.7149646,76.2031078338623,1109.778642654419,62,0,
flooder,7476,1776750078.0828598,0.0,1.211404800415039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9378,1776750139.0237713,0.0,2.580881118774414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6221,1776750039.0582204,54.66437339782715,1134.3045234680176,64,0,
flooder,7466,1776750077.6446846,64.47339057922363,481.3237190246582,21,0,
flooder,9349,1776750138.141615,75.4396915435791,1114.8269176483154,60,0,
flooder,6233,1776750039.412541,0.0,1.2123584747314453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7470,1776750077.8798146,61.87009811401367,1108.4494590759277,58,0,
flooder,9338,1776750137.8749416,0.0,1.6741752624511719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7504,1776750079.227189,0.0,1.2221336364746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9351,1776750138.2041728,0.0,1.2722015380859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6262,1776750040.3647625,0.0,1.2149810791015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7553,1776750080.8281357,0.0,1.3184547424316406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9345,1776750138.0448291,73.42672348022461,1113.727331161499,63,0,
flooder,6227,1776750039.2944295,0.0,2.7670860290527344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7531,1776750079.9900842,0.0,1.2025833129882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9339,1776750137.8829463,0.0,1.2485980987548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6273,1776750040.6387873,0.0,1.209259033203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7515,1776750079.5751493,49.32975769042969,1098.2387065887451,64,0,
flooder,9379,1776750139.098121,61.107635498046875,1108.5734367370605,64,0,
flooder,1839,1776749901.2388732,0.0,1.1150836944580078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2293,1776749915.9433172,0.0,2.0599365234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4746,1776749992.0868814,0.0,4.182338714599609,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1762,1776749898.3977685,0.0,2.1054744720458984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2372,1776749918.0305505,0.0,1.603841781616211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4726,1776749991.3712254,0.0,1.2869834899902344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1820,1776749900.583806,0.0,2.063274383544922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2301,1776749916.202837,0.0,1.1894702911376953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4724,1776749991.3001618,0.0,1.1248588562011719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2361,1776749917.7041597,0.0,1.0020732879638672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4779,1776749993.2103097,0.0,1.499176025390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1768,1776749898.7130172,0.0,2.171039581298828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2378,1776749918.2313738,0.0,1.3494491577148438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4715,1776749991.0908546,0.0,2.079010009765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1897,1776749903.166627,0.0,1.184701919555664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4729,1776749991.5171456,54.2294979095459,1103.1672954559326,64,0,
flooder,1796,1776749899.7579954,56.54430389404297,1107.7735424041748,63,0,
flooder,2356,1776749917.6609347,67.88349151611328,1103.299856185913,63,0,
flooder,4713,1776749990.9928968,0.0,1.0521411895751953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1790,1776749899.5412815,58.268070220947266,1106.2970161437988,63,0,
flooder,2303,1776749916.2222946,0.0,2.111196517944336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4711,1776749990.976058,0.0,1.1546611785888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1772,1776749898.7982328,0.0,1.3027191162109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2310,1776749916.3963292,0.0,1.1148452758789062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4712,1776749990.9895422,0.0,1.155853271484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1797,1776749899.7750244,0.0,2.1314620971679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2341,1776749917.2684042,59.77272987365723,1111.696481704712,64,0,
flooder,4777,1776749993.1618643,0.0,2.0923614501953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1835,1776749901.1671643,0.0,1.2247562408447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4719,1776749991.1586938,0.0,2.1314620971679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1776,1776749898.9184966,0.0,1.0972023010253906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2304,1776749916.2256262,0.0,1.1086463928222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4781,1776749993.3475761,48.97499084472656,1120.8055019378662,62,0,
flooder,1777,1776749898.9252996,0.0,1.148223876953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2421,1776749919.543725,51.16915702819824,1099.0705490112305,64,0,
flooder,4733,1776749991.571963,50.39048194885254,1098.7727642059326,64,0,
flooder,1769,1776749898.7164173,0.0,2.0058155059814453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2309,1776749916.3949025,0.0,1.2984275817871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4735,1776749991.6656785,73.37284088134766,939.1231536865234,50,0,
flooder,1770,1776749898.7168643,0.0,2.9010772705078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2308,1776749916.3659947,0.0,2.028942108154297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4722,1776749991.2409263,0.0,1.1861324310302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1803,1776749900.066236,64.95928764343262,1100.8257865905762,63,0,
flooder,2329,1776749916.9560301,54.917097091674805,1107.712745666504,64,0,
flooder,4716,1776749991.1031551,0.0,1.1425018310546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1791,1776749899.5448604,0.0,2.7489662170410156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2317,1776749916.6502545,60.48727035522461,1112.2589111328125,64,0,
flooder,4815,1776749994.4956791,0.0,1.2938976287841797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1805,1776749900.1313884,0.0,1.2328624725341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2313,1776749916.4943097,0.0,1.2013912200927734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4789,1776749993.4887033,0.0,1.3320446014404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1925,1776749904.0536165,49.6368408203125,1099.4353294372559,64,0,
flooder,2413,1776749919.267442,45.7463264465332,1092.4363136291504,62,0,
flooder,4749,1776749992.2446022,45.5167293548584,1102.7805805206299,64,0,
flooder,4856,1776749995.5859742,71.61116600036621,772.2716331481934,39,0,
flooder,2325,1776749916.859346,0.0,3.892660140991211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4728,1776749991.4318218,0.0,3.0355453491210938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1778,1776749898.9336398,0.0,1.0676383972167969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2388,1776749918.569165,0.0,1.1892318725585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4756,1776749992.5103796,61.31100654602051,1130.1581859588623,64,0,
flooder,1802,1776749900.0439358,52.32095718383789,1105.8518886566162,61,0,
flooder,2393,1776749918.7478101,50.58431625366211,1094.247579574585,62,0,
flooder,4763,1776749992.8630674,0.0,2.088785171508789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1775,1776749898.9140568,0.0,1.2328624725341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2323,1776749916.8049033,0.0,2.0525455474853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4757,1776749992.5890443,51.44047737121582,1119.3768978118896,61,0,
flooder,2331,1776749917.0273545,0.0,1.2636184692382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1807,1776749900.233599,0.0,2.121448516845703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2404,1776749919.065535,48.853158950805664,1093.6977863311768,64,0,
flooder,4739,1776749991.790485,0.0,1.2898445129394531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1843,1776749901.3128324,0.0,1.3172626495361328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2343,1776749917.4372048,0.0,1.210927963256836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4828,1776749994.957434,69.02766227722168,350.0955104827881,15,0,
flooder,1792,1776749899.5674171,0.0,1.260519027709961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2370,1776749918.0156767,0.0,1.2600421905517578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4730,1776749991.5271811,0.0,2.1581649780273438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1785,1776749899.2974782,0.0,2.1278858184814453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2314,1776749916.5114264,0.0,1.1463165283203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1782,1776749899.148973,80.93929290771484,1114.5708560943604,62,0,
flooder,2373,1776749918.0743475,72.63302803039551,1106.3122749328613,62,0,
flooder,4761,1776749992.762203,0.0,1.2636184692382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1788,1776749899.4626725,51.26047134399414,1101.4349460601807,64,0,
flooder,2318,1776749916.6527646,0.0,2.02178955078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4734,1776749991.5827036,0.0,2.085447311401367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1784,1776749899.272688,57.17635154724121,1107.2914600372314,64,0,
flooder,2367,1776749917.9193478,0.0,1.2862682342529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4747,1776749992.1248918,0.0,1.3663768768310547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1798,1776749899.8331342,0.0,1.2767314910888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2397,1776749918.8758953,55.18746376037598,1099.642038345337,64,0,
flooder,4731,1776749991.531567,0.0,1.1415481567382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2321,1776749916.6845965,0.0,1.073598861694336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4732,1776749991.5349078,0.0,1.0666847229003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1804,1776749900.1054509,0.0,1.33514404296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2368,1776749917.9829514,47.36781120300293,1097.2795486450195,63,0,
flooder,4833,1776749995.0991788,0.0,1.2612342834472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1837,1776749901.207329,0.0,1.1930465698242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2333,1776749917.0702674,0.0,1.2121200561523438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4736,1776749991.6702552,0.0,3.9463043212890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1793,1776749899.5847485,0.0,1.2476444244384766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2497,1776749921.8632777,0.0,2.958536148071289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4788,1776749993.4398003,62.48307228088379,1130.1054954528809,63,0,
flooder,1856,1776749901.781336,0.0,1.280069351196289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2337,1776749917.168277,0.0,1.9457340240478516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4802,1776749993.9597895,55.53865432739258,1116.1820888519287,64,0,
flooder,1813,1776749900.4329784,0.0,2.05230712890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2354,1776749917.5967915,0.0,1.9309520721435547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4740,1776749991.818953,0.0,1.1739730834960938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1823,1776749900.7906463,57.11483955383301,1113.8715744018555,64,0,
flooder,2335,1776749917.1272352,0.0,1.4233589172363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4767,1776749992.9350255,0.0,1.1115074157714844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1794,1776749899.596202,0.0,1.0807514190673828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4786,1776749993.4098742,0.0,1.2903213500976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1786,1776749899.3239949,0.0,1.7926692962646484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2336,1776749917.1638138,49.887895584106445,1100.545883178711,64,0,
flooder,4782,1776749993.3518128,0.0,2.1495819091796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1824,1776749900.7911422,0.0,2.128124237060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2392,1776749918.7138512,0.0,2.0132064819335938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4770,1776749993.0462224,46.05603218078613,1120.8045482635498,64,0,
flooder,1932,1776749904.3643575,55.29379844665527,1107.0637702941895,64,0,
flooder,2377,1776749918.164908,66.34140014648438,1098.3076095581055,60,0,
flooder,4773,1776749993.093134,0.0,1.2989044189453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1829,1776749900.9591594,0.0,2.040863037109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2382,1776749918.4077559,0.0,1.1966228485107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4750,1776749992.2657647,0.0,1.2760162353515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1799,1776749899.8740172,56.4572811126709,1108.33740234375,64,0,
flooder,2340,1776749917.2220387,0.0,1.199960708618164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4796,1776749993.6986105,60.81986427307129,1122.2600936889648,64,0,
flooder,1809,1776749900.2870364,0.0,1.1696815490722656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2389,1776749918.5965476,0.0,2.6063919067382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4776,1776749993.1452777,48.673152923583984,1122.7316856384277,64,0,
flooder,1898,1776749903.1970005,0.0,1.6999244689941406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2344,1776749917.4396305,56.592464447021484,1110.6524467468262,64,0,
flooder,4759,1776749992.752774,53.177833557128906,1126.9240379333496,64,0,
flooder,1860,1776749901.979696,58.81547927856445,1132.6837539672852,64,0,
flooder,2489,1776749921.5949066,0.0,2.1190643310546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1819,1776749900.5466983,51.39589309692383,1107.2981357574463,61,0,
flooder,2411,1776749919.184121,0.0,1.1897087097167969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4834,1776749995.1105,0.0,1.367807388305664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1801,1776749899.9181824,0.0,1.2125968933105469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2387,1776749918.561755,0.0,1.316070556640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1848,1776749901.423294,0.0,1.1587142944335938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2339,1776749917.1934001,0.0,2.2575855255126953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4847,1776749995.2876241,0.0,1.1889934539794922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1840,1776749901.2618618,73.88758659362793,1114.9625778198242,62,0,
flooder,2381,1776749918.4041877,59.670209884643555,1106.9512367248535,64,0,
flooder,4811,1776749994.3515842,65.40369987487793,1104.186773300171,58,0,
flooder,1846,1776749901.4021862,68.76015663146973,1110.8765602111816,63,0,
flooder,2399,1776749918.9967432,0.0,2.1631717681884766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4800,1776749993.8945363,51.97000503540039,1115.4193878173828,64,0,
flooder,1811,1776749900.29693,0.0,1.371622085571289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2349,1776749917.5310087,0.0,1.2331008911132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4752,1776749992.2862492,0.0,1.1076927185058594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2351,1776749917.5440612,51.8801212310791,1103.907823562622,64,0,
flooder,4778,1776749993.186986,0.0,1.2385845184326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1814,1776749900.4699504,77.54898071289062,645.9527015686035,31,0,
flooder,2458,1776749920.630501,60.16898155212402,1098.4141826629639,63,0,
flooder,4751,1776749992.272859,0.0,1.1708736419677734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1826,1776749900.8550131,78.5226821899414,1117.2983646392822,63,0,
flooder,2350,1776749917.5323517,0.0,1.0783672332763672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4764,1776749992.9063723,0.0,1.661539077758789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1887,1776749902.8436272,65.87815284729004,354.0775775909424,15,0,
flooder,2352,1776749917.5457861,0.0,4.81414794921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4762,1776749992.857426,47.98388481140137,1122.9593753814697,63,0,
flooder,1818,1776749900.5377522,0.0,1.2366771697998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2408,1776749919.150263,63.56620788574219,1092.6871299743652,63,0,
flooder,4760,1776749992.7557926,0.0,2.1619796752929688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1893,1776749903.1143932,0.0,1.5594959259033203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
