tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4283,1776749038.4171917,0.0,2.289295196533203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5947,1776749091.239394,40.334224700927734,518.2569026947021,63,64,
flooder,6528,1776749110.2223613,0.0,2.701282501220703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7619,1776749144.376936,81.99262619018555,538.3627414703369,63,2048,
flooder,8894,1776749186.648072,0.0,2.4423599243164062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7666,1776749145.627186,0.0,2.2673606872558594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,779,1776748924.4507995,40.1153564453125,530.7493209838867,63,64,
flooder,2698,1776748987.0123622,0.0,2.708911895751953,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3093,1776749000.584071,46.938419342041016,576.1032104492188,63,64,
flooder,4284,1776749038.477248,66.24579429626465,518.3944702148438,63,2048,
flooder,5940,1776749090.9731758,0.0,2.882719039916992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6512,1776749109.662016,0.0,2.2706985473632812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7204,1776749131.4005938,0.0,2.285003662109375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,794,1776748925.0754962,45.11260986328125,506.8550109863281,63,512,
flooder,3094,1776749000.5890963,0.0,3.274679183959961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4293,1776749038.5952542,0.0,2.2306442260742188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5953,1776749091.5013845,0.0,2.780914306640625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6523,1776749110.0521421,0.0,3.9246082305908203,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7281,1776749133.7531514,52.622318267822266,495.99647521972656,63,512,
flooder,8870,1776749185.5971112,0.0,2.303600311279297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,768,1776748923.9790437,0.0,3.8595199584960938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2715,1776748987.5086527,43.83087158203125,539.1495227813721,63,64,
flooder,4306,1776749039.0532434,0.0,2.2754669189453125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6513,1776749109.6861541,0.0,2.484560012817383,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7230,1776749132.265531,50.27341842651367,574.9342441558838,63,512,
flooder,7672,1776749145.8181627,0.0,2.1381378173828125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8858,1776749185.2539794,38.16366195678711,533.1459045410156,63,64,
flooder,8899,1776749186.8542995,48.08449745178223,508.3658695220947,57,64,
flooder,778,1776748924.4306278,39.58725929260254,523.9744186401367,63,64,
flooder,2710,1776748987.252237,0.0,2.195596694946289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3120,1776749001.7422736,38.60831260681152,478.1339168548584,62,64,
flooder,4304,1776749039.0419123,38.74802589416504,522.6972103118896,63,512,
flooder,5941,1776749091.0022144,0.0,2.1970272064208984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6514,1776749109.691231,0.0,2.1550655364990234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7217,1776749131.7733738,0.0,2.596139907836914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7621,1776749144.3851085,0.0,2.1719932556152344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7654,1776749145.2789724,0.0,2.1970272064208984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8856,1776749185.198422,0.0,2.207040786743164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,783,1776748924.574508,0.0,2.492666244506836,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2691,1776748986.8524191,0.0,2.276182174682617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3134,1776749001.9947946,0.0,2.4209022521972656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4309,1776749039.1273894,0.0,2.361774444580078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5942,1776749091.0057595,0.0,3.3490657806396484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6518,1776749109.9612846,70.9848403930664,518.1334018707275,63,64,
flooder,7237,1776749132.494879,0.0,2.5315284729003906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7628,1776749144.5855355,43.758392333984375,480.454683303833,58,64,
flooder,781,1776748924.5122225,0.0,2.2482872009277344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2696,1776748986.9590936,0.0,2.5026798248291016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3136,1776749002.0666096,37.5819206237793,556.628942489624,62,64,
flooder,4286,1776749038.4883125,0.0,2.134561538696289,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5944,1776749091.035177,93.59908103942871,565.7882690429688,63,2048,
flooder,6520,1776749110.0155957,0.0,2.245664596557617,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7212,1776749131.6789107,0.0,2.2313594818115234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2740,1776748988.2671385,0.0,1.6677379608154297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4287,1776749038.4972737,0.0,3.6330223083496094,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6541,1776749110.4916205,0.0,2.1305084228515625,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7653,1776749145.2416282,73.8523006439209,677.5772571563721,63,512,
flooder,8860,1776749185.3224034,0.0,3.361225128173828,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2701,1776748987.0409968,0.0,2.168893814086914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3125,1776749001.8236082,0.0,2.1224021911621094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4305,1776749039.0459144,0.0,2.4063587188720703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5957,1776749091.619186,0.0,2.742767333984375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6555,1776749111.2276034,45.31145095825195,45.31145095825195,0,8192,
flooder,7235,1776749132.4403806,40.518760681152344,558.7782859802246,63,64,
flooder,7623,1776749144.4132555,0.0,3.0062198638916016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8865,1776749185.4522018,0.0,2.3698806762695312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,769,1776748923.9832737,0.0,2.043485641479492,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2703,1776748987.108869,0.0,2.0685195922851562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3113,1776749001.4568017,107.80477523803711,554.2938709259033,63,2048,
flooder,4317,1776749039.273128,0.0,2.078533172607422,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5962,1776749091.7278926,0.0,2.4709701538085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6522,1776749110.0387907,44.278621673583984,495.4488277435303,63,64,
flooder,7233,1776749132.3698878,81.1758041381836,581.7151069641113,63,2048,
flooder,8893,1776749186.638238,43.75433921813965,582.2577476501465,63,512,
flooder,788,1776748924.7987804,0.0,2.9408931732177734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3104,1776749001.2088578,0.0,2.4497509002685547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4329,1776749039.6040897,0.0,2.170562744140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5970,1776749091.957578,46.86260223388672,520.2703475952148,63,64,
flooder,6521,1776749110.032941,0.0,2.345561981201172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7216,1776749131.7525294,0.0,2.900362014770508,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8884,1776749186.1758597,0.0,2.4008750915527344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,785,1776748924.6088831,0.0,2.17437744140625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3130,1776749001.9100857,0.0,2.521991729736328,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4334,1776749039.8871498,44.06857490539551,44.06857490539551,0,8192,
flooder,5988,1776749092.6302361,0.0,2.2215843200683594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6532,1776749110.262145,0.0,2.3965835571289062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7229,1776749132.2302332,0.0,2.223968505859375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7642,1776749144.8157854,0.0,2.925872802734375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2702,1776748987.0683467,0.0,3.206491470336914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3160,1776749002.8664308,51.160335540771484,553.1461238861084,63,512,
flooder,4298,1776749038.8281722,0.0,2.138376235961914,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5960,1776749091.6687102,0.0,4.133462905883789,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6542,1776749110.500862,0.0,2.1986961364746094,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7664,1776749145.556856,0.0,2.4209022521972656,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2704,1776748987.1180923,0.0,2.1593570709228516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3107,1776749001.255021,0.0,2.531290054321289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4322,1776749039.407567,0.0,2.607583999633789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5966,1776749091.8444426,49.58319664001465,524.6305465698242,63,512,
flooder,6526,1776749110.1684184,40.232181549072266,523.4851837158203,63,64,
flooder,7224,1776749132.084745,0.0,2.2640228271484375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7657,1776749145.296226,0.0,2.287626266479492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8874,1776749185.7096066,0.0,3.6153793334960938,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,810,1776748925.7058554,0.0,2.2530555725097656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2729,1776748988.0529888,44.940948486328125,508.20302963256836,63,64,
flooder,3126,1776749001.8407252,37.14799880981445,492.18058586120605,63,64,
flooder,5954,1776749091.5275736,0.0,2.2704601287841797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6537,1776749110.460698,45.31216621398926,515.6910419464111,63,512,
flooder,7213,1776749131.6796296,0.0,2.4645328521728516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8866,1776749185.4743795,0.0,2.2284984588623047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8867,1776749185.499194,0.0,2.4209022521972656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,796,1776748925.1359558,75.48046112060547,546.6563701629639,63,2048,
flooder,2734,1776748988.1598873,0.0,1.7919540405273438,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3133,1776749001.9565175,46.27418518066406,511.63315773010254,63,64,
flooder,5975,1776749092.1584244,0.0,2.0689964294433594,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6560,1776749111.4003727,74.39780235290527,539.2425060272217,63,2048,
flooder,7228,1776749132.173836,0.0,3.734111785888672,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7626,1776749144.4793386,0.0,2.198457717895508,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2705,1776748987.1417742,34.96503829956055,530.001163482666,63,64,
flooder,4313,1776749039.218589,0.0,2.4518966674804688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5959,1776749091.6424916,45.533180236816406,496.24085426330566,63,512,
flooder,6527,1776749110.1834438,0.0,2.1562576293945312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7253,1776749132.898744,0.0,2.1300315856933594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7632,1776749144.6444223,0.0,2.1827220916748047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8872,1776749185.6426935,40.847063064575195,506.8037509918213,58,64,
flooder,784,1776748924.5976572,0.0,2.1982192993164062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3106,1776749001.2414744,48.261404037475586,546.2250709533691,63,512,
flooder,4307,1776749039.057991,0.0,2.2270679473876953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6554,1776749111.1175494,0.0,3.1473636627197266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7234,1776749132.4253364,0.0,2.5925636291503906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7643,1776749144.913363,43.60318183898926,470.6110954284668,61,64,
flooder,7650,1776749145.1006227,0.0,2.3500919342041016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8885,1776749186.1904507,0.0,2.145528793334961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,787,1776748924.7896588,67.45743751525879,583.5421085357666,63,64,
flooder,2707,1776748987.206514,0.0,3.0503273010253906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3123,1776749001.7843902,0.0,2.2935867309570312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4357,1776749040.5060787,42.780160903930664,481.11486434936523,62,64,
flooder,5958,1776749091.6269755,0.0,2.025127410888672,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6524,1776749110.0625496,0.0,1.7015933990478516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7214,1776749131.7176514,0.0,2.2716522216796875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2733,1776748988.1466997,41.10288619995117,502.22015380859375,63,64,
flooder,3144,1776749002.353699,0.0,2.214193344116211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4315,1776749039.2327192,0.0,2.2237300872802734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5993,1776749092.7842958,45.61018943786621,45.61018943786621,0,8192,
flooder,7240,1776749132.5564086,0.0,2.6073455810546875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7646,1776749144.9926462,0.0,2.3698806762695312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8882,1776749186.0915701,50.18758773803711,549.8950481414795,63,512,
flooder,3132,1776749001.9266722,0.0,2.5196075439453125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4323,1776749039.4123526,0.0,2.1784305572509766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5977,1776749092.2183082,0.0,1.9347667694091797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7648,1776749145.0501683,35.897016525268555,535.2957248687744,59,64,
flooder,7633,1776749144.6469414,0.0,2.6743412017822266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8878,1776749185.8023336,0.0,2.1102428436279297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,797,1776748925.1540296,0.0,2.824068069458008,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2725,1776748987.7711804,46.021461486816406,46.021461486816406,0,8192,
flooder,3115,1776749001.4921246,0.0,2.156496047973633,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4336,1776749039.9318047,0.0,1.829385757446289,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5984,1776749092.484352,0.0,2.3488998413085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6533,1776749110.3001895,0.0,2.5942325592041016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7280,1776749133.7153888,37.09053993225098,491.87636375427246,63,64,
flooder,791,1776748924.9218485,0.0,2.8085708618164062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2708,1776748987.2157016,0.0,2.178192138671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3116,1776749001.4977403,0.0,2.1820068359375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4311,1776749039.1558704,0.0,3.798961639404297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5969,1776749091.859661,0.0,2.628803253173828,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6543,1776749110.5767515,59.000492095947266,535.6314182281494,62,512,
flooder,8880,1776749185.9655902,74.83243942260742,606.2507629394531,63,64,
flooder,7634,1776749144.670694,0.0,2.244710922241211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8904,1776749187.0343416,43.05267333984375,43.05267333984375,0,8192,
flooder,793,1776748925.012008,0.0,2.2025108337402344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2709,1776748987.2363632,36.45825386047363,523.6539840698242,63,64,
flooder,3128,1776749001.8784857,0.0,2.265453338623047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4320,1776749039.3645446,0.0,2.1469593048095703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6045,1776749094.2734308,0.0,2.2885799407958984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6546,1776749110.9551868,46.68760299682617,46.68760299682617,0,8192,
flooder,7241,1776749132.64363,74.51438903808594,627.3667812347412,62,2048,
flooder,8895,1776749186.7036808,0.0,2.176523208618164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4312,1776749039.1724005,0.0,2.1898746490478516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,798,1776748925.2399461,38.18535804748535,565.4890537261963,62,64,
flooder,2737,1776748988.1947687,0.0,2.1381378173828125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3149,1776749002.4951587,89.97654914855957,632.7450275421143,63,2048,
flooder,5968,1776749091.847366,0.0,2.115011215209961,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7227,1776749132.1716347,0.0,3.482818603515625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7652,1776749145.2192054,0.0,2.8471946716308594,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,795,1776748925.0861402,0.0,2.374410629272461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3127,1776749001.8570101,0.0,2.40325927734375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4330,1776749039.7205293,54.40664291381836,514.948844909668,63,512,
flooder,5974,1776749092.140385,43.828487396240234,510.15496253967285,63,512,
flooder,6530,1776749110.2437599,0.0,2.3050308227539062,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7246,1776749132.7655363,42.44065284729004,586.7476463317871,63,64,
flooder,7651,1776749145.189248,39.46542739868164,577.0108699798584,63,64,
flooder,8876,1776749185.7924032,0.0,2.1338462829589844,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2984,1776748997.3810532,78.24397087097168,599.9436378479004,63,64,
flooder,4679,1776749050.007928,0.0,2.2726058959960938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4711,1776749051.1311047,0.0,1.2431144714355469,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3567,1776749015.441237,0.0,2.2978782653808594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4659,1776749049.6239848,0.0,2.100229263305664,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3036,1776748998.7883842,74.97286796569824,588.904857635498,63,2048,
flooder,3559,1776749015.067245,0.0,2.2406578063964844,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4652,1776749049.4709487,0.0,2.3870468139648438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2994,1776748997.6080985,49.57890510559082,596.6684818267822,64,64,
flooder,3606,1776749016.9724817,0.0,2.2826194763183594,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3009,1776748998.09326,73.52542877197266,546.3962554931641,63,2048,
flooder,4691,1776749050.4036324,0.0,2.9098987579345703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2993,1776748997.498871,0.0,1.4147758483886719,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4660,1776749049.6410124,78.44209671020508,582.6575756072998,61,2048,
flooder,3102,1776749001.128036,0.0,2.3131370544433594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3014,1776748998.1903303,0.0,2.8333663940429688,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3582,1776749015.957626,37.7955436706543,533.8711738586426,63,64,
flooder,4669,1776749049.7783997,0.0,2.2885799407958984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4688,1776749050.2220721,0.0,3.894329071044922,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2989,1776748997.4349415,78.66263389587402,582.1652412414551,63,2048,
flooder,3631,1776749017.7969525,0.0,2.7740001678466797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4741,1776749051.8368583,44.065237045288086,580.7559490203857,58,64,
flooder,2995,1776748997.6761427,50.3692626953125,584.3548774719238,63,512,
flooder,3558,1776749015.0499935,0.0,2.2788047790527344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4667,1776749049.7256682,0.0,2.519369125366211,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2990,1776748997.4389594,0.0,3.9856433868408203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4728,1776749051.4860346,0.0,2.3572444915771484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3016,1776748998.2663772,0.0,2.918243408203125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3576,1776749015.7682786,0.0,2.3093223571777344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4661,1776749049.6476479,0.0,2.5243759155273438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3035,1776748998.7302403,0.0,2.4390220642089844,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3577,1776749015.7965744,0.0,2.254486083984375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3010,1776748998.097967,0.0,2.506732940673828,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3587,1776749016.242511,38.732290267944336,568.3825016021729,60,64,
flooder,4694,1776749050.5753555,0.0,3.416299819946289,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3030,1776748998.6672385,40.073394775390625,552.6800155639648,63,64,
flooder,3561,1776749015.2074661,0.0,2.839803695678711,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4662,1776749049.6508927,0.0,2.3250579833984375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3050,1776748999.0251472,0.0,2.430438995361328,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3579,1776749015.8442717,0.0,2.500772476196289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2999,1776748997.748261,0.0,3.2329559326171875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
