tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2551,1776746713.6823902,71.95448875427246,570.8761215209961,24,0,
flooder,3023,1776746740.7962978,100.34918785095215,2313.147783279419,120,0,
flooder,3856,1776746794.212538,93.72305870056152,2317.293882369995,126,0,
flooder,4252,1776746819.0647357,94.73443031311035,2327.098608016968,111,0,
flooder,4742,1776746849.3695517,93.93310546875,2315.455675125122,116,0,
flooder,21,1776746553.191363,105.89480400085449,2333.9829444885254,122,0,
flooder,228,1776746566.5947983,89.83755111694336,519.0801620483398,22,0,
flooder,296,1776746570.7643006,75.81424713134766,2353.8928031921387,122,0,
flooder,724,1776746599.5338855,109.89809036254883,1795.9647178649902,89,0,
flooder,1492,1776746647.681161,59.33690071105957,2319.746255874634,124,0,
flooder,2577,1776746715.072805,103.29508781433105,2327.620506286621,122,0,
flooder,3134,1776746747.9619143,102.81610488891602,2338.4807109832764,119,0,
flooder,3556,1776746774.632678,103.38425636291504,512.4807357788086,21,0,
flooder,4140,1776746812.405605,107.37442970275879,2323.115587234497,122,0,
flooder,4642,1776746843.2607574,109.36522483825684,1297.5010871887207,67,0,
flooder,4588,1776746839.8022878,84.11431312561035,2326.0443210601807,127,0,
flooder,4646,1776746843.5150616,106.1868667602539,2317.812442779541,122,0,
flooder,96,1776746558.0206301,107.44595527648926,2331.925630569458,121,0,
flooder,198,1776746564.2832172,112.4579906463623,1286.2565517425537,64,0,
flooder,299,1776746570.9301722,101.13644599914551,2351.8784046173096,122,0,
flooder,637,1776746593.5087051,106.65726661682129,2312.40177154541,122,0,
flooder,1565,1776746652.0158222,84.61713790893555,2326.1523246765137,117,0,
flooder,2859,1776746731.1883051,85.94107627868652,2324.709177017212,112,0,
flooder,3050,1776746742.9209788,79.13994789123535,2315.607786178589,121,0,
flooder,3492,1776746770.6068802,69.30351257324219,2327.7337551116943,125,0,
flooder,92,1776746557.8025632,94.97213363647461,2322.3743438720703,121,0,
flooder,196,1776746564.2258294,100.8148193359375,2320.272445678711,114,0,
flooder,344,1776746572.8366184,100.13294219970703,2319.5626735687256,122,0,
flooder,610,1776746592.0280156,95.13044357299805,2331.8002223968506,127,0,
flooder,1452,1776746644.6957154,111.59253120422363,2336.7738723754883,120,0,
flooder,2990,1776746738.9245934,66.33830070495605,2322.2832679748535,126,0,
flooder,3509,1776746771.7867005,96.12822532653809,2323.8017559051514,121,0,
flooder,3836,1776746792.5811188,103.37591171264648,563.4055137634277,24,0,
flooder,4238,1776746818.4643419,108.29353332519531,519.8438167572021,21,0,
flooder,4636,1776746843.1333582,94.76161003112793,2310.947895050049,124,0,
flooder,76,1776746556.8351862,92.77129173278809,2310.5556964874268,122,0,
flooder,117,1776746559.0408332,107.31244087219238,2322.5111961364746,123,0,
flooder,293,1776746570.5625427,97.27597236633301,2265.373706817627,113,0,
flooder,773,1776746602.8549583,111.57989501953125,2297.961950302124,120,0,
flooder,2538,1776746712.9256606,107.10597038269043,2326.9388675689697,110,0,
flooder,3573,1776746775.604749,92.06485748291016,2047.3120212554932,111,0,
flooder,4139,1776746812.3528328,107.39684104919434,2323.591709136963,124,0,
flooder,4513,1776746835.2789679,105.61656951904297,514.8758888244629,21,0,
flooder,4687,1776746846.3012435,93.13368797302246,2315.1111602783203,122,0,
flooder,4644,1776746843.4091148,104.43830490112305,1773.010492324829,86,0,
flooder,167,1776746562.6479213,105.86142539978027,2335.726261138916,110,0,
flooder,298,1776746570.9086158,110.03899574279785,2359.769344329834,126,0,
flooder,549,1776746588.5943284,95.52121162414551,2315.6235218048096,121,0,
flooder,1489,1776746647.4643924,65.3069019317627,2325.3839015960693,124,0,
flooder,2640,1776746718.7683249,109.38525199890137,2331.0835361480713,122,0,
flooder,3058,1776746743.417474,94.66099739074707,575.735330581665,25,0,
flooder,3462,1776746768.6081133,108.5960865020752,2332.598924636841,120,0,
flooder,3806,1776746791.1685553,106.65059089660645,2326.171875,120,0,
flooder,4141,1776746812.4116275,105.16548156738281,2319.901466369629,124,0,
flooder,64,1776746555.8763742,97.39112854003906,2307.307720184326,123,0,
flooder,291,1776746570.5224826,102.2341251373291,2339.4694328308105,124,0,
flooder,526,1776746587.2434502,97.49531745910645,2318.2873725891113,126,0,
flooder,1462,1776746645.474951,95.30234336853027,2318.7358379364014,102,0,
flooder,2608,1776746716.7171957,97.80216217041016,2319.2222118377686,107,0,
flooder,3078,1776746744.335887,102.21123695373535,510.99228858947754,21,0,
flooder,3605,1776746778.1789782,101.65047645568848,2307.9569339752197,121,0,
flooder,4142,1776746812.456821,77.84390449523926,2327.7151584625244,112,0,
flooder,4522,1776746835.9567852,68.96114349365234,2328.3655643463135,124,0,
flooder,61,1776746555.6948168,97.97883033752441,2307.919979095459,106,0,
flooder,84,1776746557.3554034,96.55570983886719,2320.728063583374,124,0,
flooder,421,1776746578.6541574,97.15056419372559,2314.1112327575684,118,0,
flooder,2534,1776746712.641255,106.90569877624512,479.27117347717285,19,0,
flooder,3061,1776746743.4832416,102.06770896911621,475.2764701843262,19,0,
flooder,3562,1776746774.9192417,99.94125366210938,2312.9193782806396,124,0,
flooder,4092,1776746809.874034,101.98545455932617,2305.259943008423,114,0,
flooder,4143,1776746812.6693773,112.57719993591309,2325.5393505096436,124,0,
flooder,4713,1776746847.4071157,103.98006439208984,2324.7368335723877,122,0,
flooder,72,1776746556.3426552,94.74945068359375,2320.472002029419,123,0,
flooder,200,1776746564.3607647,106.13369941711426,2326.8473148345947,119,0,
flooder,478,1776746584.296886,74.28193092346191,2292.6766872406006,127,0,
flooder,519,1776746586.9670722,70.21975517272949,2327.9597759246826,126,0,
flooder,1568,1776746652.1056807,102.2791862487793,2325.5412578582764,122,0,
flooder,2709,1776746722.5761235,104.45475578308105,2317.781925201416,118,0,
flooder,3138,1776746748.1034648,106.6596508026123,2341.3848876953125,124,0,
flooder,3501,1776746771.063609,109.01284217834473,2331.730842590332,119,0,
flooder,3901,1776746796.8623903,91.49718284606934,2314.655303955078,115,0,
flooder,4153,1776746813.2213752,110.50033569335938,2328.5748958587646,116,0,
flooder,157,1776746561.5369077,56.70452117919922,1949.4857788085938,107,0,
flooder,340,1776746572.6766946,97.66221046447754,2322.911500930786,120,0,
flooder,1503,1776746648.292555,104.68840599060059,2329.2648792266846,122,0,
flooder,2586,1776746715.5349793,90.3022289276123,2045.9301471710205,101,0,
flooder,3154,1776746748.981338,101.66239738464355,2327.788829803467,118,0,
flooder,3542,1776746773.877949,71.16365432739258,2332.462787628174,118,0,
flooder,3950,1776746799.2950218,102.38528251647949,2316.8678283691406,119,0,
flooder,4355,1776746825.6215477,85.65044403076172,2325.9060382843018,113,0,
flooder,4647,1776746843.5315018,105.52000999450684,2315.0908946990967,121,0,
flooder,4728,1776746848.2788532,87.73207664489746,2111.048460006714,111,0,
flooder,353,1776746573.3741622,124.68266487121582,2323.6091136932373,121,0,
flooder,422,1776746578.720292,101.25732421875,2317.2121047973633,126,0,
flooder,433,1776746579.9977343,103.76811027526855,2290.97056388855,122,0,
flooder,2637,1776746718.5756931,71.47383689880371,2329.753637313843,124,0,
flooder,3218,1776746753.367264,77.76308059692383,2318.6352252960205,116,0,
flooder,3910,1776746797.1946,67.47245788574219,2327.7266025543213,128,0,
flooder,4384,1776746827.452911,103.80077362060547,514.9664878845215,21,0,
flooder,4549,1776746837.3261313,69.70405578613281,2325.4435062408447,118,0,
flooder,75,1776746556.756565,67.4903392791748,2319.6589946746826,128,0,
flooder,88,1776746557.645209,91.65310859680176,1251.107931137085,63,0,
flooder,350,1776746573.16198,105.36527633666992,2309.6654415130615,124,0,
flooder,544,1776746588.2393486,58.41970443725586,2314.4378662109375,122,0,
flooder,1448,1776746644.3952663,108.97612571716309,553.4493923187256,23,0,
flooder,2539,1776746712.9717715,94.11787986755371,2314.4829273223877,126,0,
flooder,3060,1776746743.474679,90.04068374633789,2330.927848815918,124,0,
flooder,3480,1776746769.937273,96.78769111633301,453.416109085083,18,0,
flooder,3928,1776746798.3492062,65.72103500366211,2324.547052383423,122,0,
flooder,4745,1776746849.5072417,63.961029052734375,2320.9965229034424,120,0,
flooder,32,1776746553.7296574,108.3531379699707,2332.6950073242188,118,0,
flooder,127,1776746559.6263864,105.79538345336914,2319.3399906158447,121,0,
flooder,383,1776746576.2977679,94.56825256347656,2292.240858078003,126,0,
flooder,565,1776746589.5656445,102.25248336791992,2325.425624847412,122,0,
flooder,1687,1776746659.06713,109.75980758666992,2339.6244049072266,121,0,
flooder,2869,1776746732.0192118,106.4140796661377,2328.514814376831,119,0,
flooder,3054,1776746743.2367966,100.73018074035645,2321.772575378418,94,0,
flooder,3502,1776746771.1386766,105.15809059143066,2328.1500339508057,120,0,
flooder,3973,1776746801.1628685,78.38296890258789,2303.6935329437256,124,0,
flooder,24,1776746553.4105852,101.87387466430664,2329.867124557495,122,0,
flooder,132,1776746559.9843802,88.41133117675781,2312.721014022827,125,0,
flooder,297,1776746570.8069563,101.50384902954102,2343.5118198394775,125,0,
flooder,1566,1776746652.0699248,83.73117446899414,2325.143337249756,122,0,
flooder,3829,1776746792.2149262,93.8422679901123,2309.661865234375,118,0,
flooder,4580,1776746839.522276,92.60201454162598,2319.544792175293,126,0,
flooder,4685,1776746846.2516694,104.15244102478027,2326.5371322631836,121,0,
flooder,205,1776746564.6525996,95.67737579345703,2318.9311027526855,122,0,
flooder,206,1776746564.7234783,61.37561798095703,2320.688009262085,124,0,
flooder,456,1776746582.172599,99.61247444152832,2272.2911834716797,118,0,
flooder,530,1776746587.5923204,102.42414474487305,2323.7996101379395,118,0,
flooder,2576,1776746715.0631633,81.17794990539551,2324.3417739868164,122,0,
flooder,3008,1776746740.0602622,102.94604301452637,2322.831869125366,126,0,
flooder,3467,1776746769.200052,103.33466529846191,2239.495277404785,117,0,
flooder,3828,1776746792.183469,90.70253372192383,466.1121368408203,19,0,
flooder,4145,1776746812.724017,109.1911792755127,2057.3086738586426,108,0,
flooder,4693,1776746846.4744034,79.72097396850586,2317.5735473632812,123,0,
flooder,91,1776746557.7749524,106.05597496032715,2333.240509033203,120,0,
flooder,93,1776746557.8427243,92.90885925292969,1443.2919025421143,76,0,
flooder,417,1776746578.5855107,110.53466796875,2330.3654193878174,117,0,
flooder,1562,1776746651.7552865,96.75216674804688,2321.67911529541,122,0,
flooder,2592,1776746716.0196078,83.60433578491211,1419.4259643554688,73,0,
flooder,3168,1776746749.792783,97.74303436279297,2317.437171936035,124,0,
flooder,3447,1776746767.558441,75.47974586486816,2312.372922897339,116,0,
flooder,3834,1776746792.5412886,71.21777534484863,1588.789939880371,86,0,
flooder,4200,1776746816.2037702,106.81009292602539,2329.401969909668,115,0,
flooder,4699,1776746846.8759935,101.57084465026855,2321.1164474487305,111,0,
flooder,25,1776746553.4405913,91.38107299804688,1273.162841796875,66,0,
flooder,89,1776746557.663424,92.61012077331543,2320.612907409668,121,0,
flooder,407,1776746577.9819412,63.22073936462402,2317.6541328430176,122,0,
flooder,437,1776746580.1161284,112.59841918945312,2294.383764266968,122,0,
flooder,1624,1776746655.8298829,76.66015625,1163.703203201294,59,0,
flooder,2560,1776746714.1488054,105.78560829162598,2330.5389881134033,124,0,
flooder,3104,1776746746.3505328,94.88725662231445,2325.0796794891357,119,0,
flooder,3443,1776746767.4030418,109.49492454528809,2326.728105545044,126,0,
flooder,3826,1776746792.0897536,93.31226348876953,2307.1372509002686,101,0,
flooder,27,1776746553.5162156,103.51920127868652,2330.775499343872,126,0,
flooder,146,1776746561.0734608,61.35916709899902,2305.8419227600098,124,0,
flooder,468,1776746582.9433265,74.50699806213379,2267.974853515625,126,0,
flooder,488,1776746584.8876994,98.45256805419922,2310.6892108917236,124,0,
flooder,1626,1776746656.3540428,61.463117599487305,2306.0429096221924,124,0,
flooder,2558,1776746713.9336553,105.87525367736816,1514.2490863800049,79,0,
flooder,3024,1776746740.8123245,101.00507736206055,2313.2848739624023,122,0,
flooder,3472,1776746769.678275,106.20474815368652,2330.3780555725098,117,0,
flooder,4198,1776746815.994463,102.79989242553711,2323.3232498168945,109,0,
flooder,4531,1776746836.4572232,85.4949951171875,2291.278123855591,124,0,
flooder,26,1776746553.5047112,99.32184219360352,2327.0199298858643,124,0,
flooder,162,1776746562.1734247,87.94045448303223,2312.2236728668213,120,0,
flooder,535,1776746587.9082644,70.12462615966797,2327.026844024658,126,0,
flooder,589,1776746590.8933904,85.87861061096191,2331.2766551971436,124,0,
flooder,1483,1776746646.9118009,84.12933349609375,2326.1468410491943,114,0,
flooder,3068,1776746743.9662528,80.02114295959473,2319.561243057251,119,0,
flooder,3859,1776746794.3883042,82.09991455078125,2322.1707344055176,122,0,
flooder,4234,1776746818.404791,111.87219619750977,2344.0959453582764,122,0,
flooder,4706,1776746847.151408,91.45784378051758,1531.801700592041,77,0,
flooder,4683,1776746846.1595392,90.98672866821289,571.2783336639404,25,0,
flooder,4724,1776746848.015098,83.51397514343262,2320.509672164917,121,0,
flooder,141,1776746560.7203567,111.46664619445801,2319.7085857391357,112,0,
flooder,241,1776746567.1034064,100.37517547607422,2322.7415084838867,122,0,
flooder,489,1776746584.8984013,102.60009765625,2315.6237602233887,121,0,
flooder,501,1776746585.8604333,104.59256172180176,2333.3959579467773,123,0,
flooder,1482,1776746646.8813424,98.07491302490234,2320.6522464752197,123,0,
flooder,2598,1776746716.2676122,105.15666007995605,2327.4521827697754,120,0,
flooder,3063,1776746743.5959883,58.90178680419922,2314.4853115081787,120,0,
flooder,3461,1776746768.5720038,54.8098087310791,1387.4144554138184,75,0,
flooder,4661,1776746844.7838557,111.63949966430664,503.490686416626,22,0,
flooder,214,1776746565.4031086,112.92433738708496,2337.421417236328,124,0,
flooder,311,1776746571.3393197,89.14828300476074,2353.0666828155518,111,0,
flooder,507,1776746586.1292267,106.74715042114258,2327.820062637329,124,0,
flooder,1507,1776746648.5261729,67.75903701782227,2326.019525527954,121,0,
flooder,2616,1776746717.0878904,84.76734161376953,2325.4544734954834,116,0,
flooder,3048,1776746742.7288406,96.73810005187988,2314.0323162078857,121,0,
flooder,3449,1776746767.5916367,98.81877899169922,2315.45090675354,124,0,
flooder,3833,1776746792.5080724,101.42850875854492,2314.7828578948975,121,0,
flooder,4399,1776746828.0098636,97.3050594329834,2321.7103481292725,126,0,
flooder,4524,1776746836.0235896,108.26730728149414,2333.54115486145,112,0,
flooder,4729,1776746848.4496055,92.18430519104004,2330.101728439331,124,0,
flooder,188,1776746563.794299,100.75163841247559,2324.9900341033936,126,0,
flooder,218,1776746565.673392,107.42473602294922,2333.4147930145264,120,0,
flooder,320,1776746571.800941,71.38919830322266,2350.7518768310547,128,0,
flooder,490,1776746584.921929,98.11615943908691,2312.030792236328,116,0,
flooder,1455,1776746644.8615818,106.91595077514648,2330.6379318237305,122,0,
flooder,2650,1776746719.298821,58.87198448181152,2318.8202381134033,124,0,
flooder,3099,1776746745.998431,91.02058410644531,2337.29887008667,127,0,
flooder,3452,1776746767.7102525,86.35377883911133,2321.1350440979004,124,0,
flooder,155,1776746561.4761026,63.74692916870117,2313.0109310150146,126,0,
flooder,442,1776746580.3390577,67.00873374938965,2279.658079147339,125,0,
flooder,485,1776746584.6027248,85.50620079040527,2308.42661857605,109,0,
flooder,1487,1776746647.2397943,74.57470893859863,2319.4077014923096,127,0,
flooder,2636,1776746718.507978,102.07533836364746,2327.0254135131836,118,0,
flooder,3010,1776746740.1810653,108.98900032043457,2328.298330307007,118,0,
flooder,3451,1776746767.6990979,99.02286529541016,2315.401792526245,116,0,
flooder,3832,1776746792.4325314,107.78498649597168,2321.0906982421875,122,0,
flooder,4171,1776746814.5816941,111.6189956665039,2333.1775665283203,121,0,
flooder,4737,1776746848.873943,95.12472152709961,2313.305139541626,123,0,
flooder,28,1776746553.532135,105.77392578125,2331.7089080810547,109,0,
flooder,104,1776746558.4366934,66.52617454528809,2325.2828121185303,120,0,
flooder,374,1776746575.57862,99.75528717041016,2288.7868881225586,124,0,
flooder,1549,1776746650.977826,105.08322715759277,2329.820156097412,121,0,
flooder,2514,1776746711.2877007,94.19441223144531,2307.3363304138184,119,0,
flooder,3105,1776746746.376079,105.68451881408691,2334.0508937835693,121,0,
flooder,3528,1776746772.8239117,109.9698543548584,2337.545394897461,124,0,
flooder,3847,1776746793.7982936,99.93362426757812,2326.7040252685547,118,0,
flooder,4337,1776746823.9335592,104.48646545410156,2322.0009803771973,122,0,
flooder,238,1776746566.916737,89.48421478271484,2313.3418560028076,126,0,
flooder,400,1776746577.5245056,82.98683166503906,2311.647415161133,126,0,
flooder,559,1776746589.328595,107.24163055419922,2329.9660682678223,110,0,
flooder,1513,1776746648.8774433,89.59841728210449,2312.8843307495117,123,0,
flooder,2565,1776746714.3253622,104.5684814453125,1617.6483631134033,85,0,
flooder,3189,1776746751.1281278,94.48552131652832,2314.2576217651367,126,0,
flooder,3517,1776746772.3511102,100.50272941589355,2328.0577659606934,117,0,
flooder,3811,1776746791.3215857,96.24099731445312,2312.6649856567383,118,0,
flooder,4528,1776746836.3468432,107.03206062316895,2331.089973449707,119,0,
flooder,4736,1776746848.7484884,96.14062309265137,2316.1797523498535,126,0,
flooder,4662,1776746844.7864408,72.45779037475586,2316.124200820923,124,0,
flooder,122,1776746559.3174326,111.05155944824219,2327.4283409118652,126,0,
flooder,29,1776746553.60839,83.94861221313477,2330.5299282073975,124,0,
flooder,315,1776746571.4186213,99.40791130065918,1989.7148609161377,92,0,
flooder,583,1776746590.4427254,92.27752685546875,2317.307949066162,115,0,
flooder,1488,1776746647.3996923,73.9905834197998,2316.1003589630127,115,0,
flooder,2659,1776746719.6916025,63.039302825927734,2317.5125122070312,128,0,
flooder,3504,1776746771.3307145,109.91406440734863,2333.8966369628906,122,0,
flooder,3814,1776746791.40384,102.91767120361328,2319.770574569702,119,0,
flooder,4216,1776746817.3507144,60.037851333618164,2323.2638835906982,118,0,
flooder,31,1776746553.7162774,83.68325233459473,2326.331615447998,113,0,
flooder,372,1776746575.5235288,85.27874946594238,2291.931390762329,125,0,
flooder,602,1776746591.6780772,106.67705535888672,2326.2317180633545,119,0,
flooder,1498,1776746647.963692,78.1712532043457,1786.7679595947266,96,0,
flooder,2568,1776746714.4884486,102.9512882232666,2328.1116485595703,124,0,
flooder,3129,1776746747.724954,92.89836883544922,2328.32670211792,120,0,
flooder,3444,1776746767.4111252,98.52194786071777,1480.8940887451172,68,0,
flooder,3807,1776746791.189432,86.86041831970215,2324.0716457366943,111,0,
flooder,4539,1776746836.8533416,96.56906127929688,2315.885066986084,126,0,
flooder,67,1776746556.069054,79.5595645904541,2306.206464767456,120,0,
flooder,305,1776746571.152204,92.33474731445312,2339.3819332122803,119,0,
flooder,409,1776746578.1653593,69.62943077087402,2327.1450996398926,127,0,
flooder,462,1776746582.579445,56.88929557800293,2262.5155448913574,124,0,
flooder,1491,1776746647.6630175,93.27507019042969,2318.6604976654053,121,0,
flooder,2609,1776746716.7464309,70.38116455078125,1649.5492458343506,89,0,
flooder,3330,1776746760.2342815,82.2591781616211,2326.3325691223145,118,0,
flooder,3448,1776746767.584814,87.60619163513184,2321.5930461883545,121,0,
flooder,3841,1776746793.5205019,61.705589294433594,2315.9446716308594,126,0,
flooder,143,1776746560.873514,102.35762596130371,437.26444244384766,17,0,
flooder,212,1776746565.251255,87.49699592590332,2328.345537185669,121,0,
flooder,376,1776746575.722938,76.71976089477539,2284.4600677490234,115,0,
flooder,528,1776746587.3267004,84.23542976379395,2323.378562927246,115,0,
flooder,1464,1776746645.639627,110.46409606933594,2334.2063426971436,122,0,
flooder,2578,1776746715.1446657,71.65384292602539,2330.8627605438232,118,0,
flooder,3132,1776746747.8326795,106.43720626831055,2340.9409523010254,105,0,
flooder,4324,1776746823.159283,95.9620475769043,2320.7547664642334,117,0,
flooder,4603,1776746840.9812894,96.74954414367676,2265.2792930603027,116,0,
flooder,30,1776746553.668014,58.35914611816406,2320.953607559204,124,0,
flooder,94,1776746557.9137812,74.91445541381836,2336.763381958008,126,0,
flooder,378,1776746575.9615464,81.5434455871582,2292.346239089966,120,0,
flooder,538,1776746587.9438994,103.118896484375,460.9649181365967,18,0,
flooder,1657,1776746657.8352556,111.90629005432129,2348.839521408081,122,0,
flooder,2612,1776746716.979404,103.71875762939453,2323.517084121704,124,0,
flooder,3522,1776746772.5220912,93.02282333374023,1214.949607849121,60,0,
flooder,3846,1776746793.7673922,95.66569328308105,1661.5478992462158,78,0,
flooder,4221,1776746817.7432182,94.81692314147949,2326.688766479492,126,0,
flooder,4621,1776746841.9975812,92.27252006530762,2331.648588180542,123,0,
flooder,231,1776746566.6727374,101.9752025604248,2327.0788192749023,124,0,
flooder,368,1776746575.1314864,95.5355167388916,2281.5566062927246,115,0,
flooder,678,1776746596.6945927,95.74246406555176,2310.5947971343994,123,0,
flooder,2564,1776746714.2732852,88.25063705444336,2329.7572135925293,125,0,
flooder,3067,1776746743.790381,95.37982940673828,2315.6938552856445,120,0,
flooder,3849,1776746793.9226437,98.43206405639648,454.53858375549316,18,0,
flooder,4265,1776746819.7074013,92.6520824432373,2339.887857437134,124,0,
flooder,4607,1776746841.131377,89.63394165039062,2328.7980556488037,105,0,
flooder,68,1776746556.0873377,96.3907241821289,2307.7402114868164,120,0,
flooder,469,1776746582.9918861,79.21767234802246,546.9772815704346,25,0,
flooder,500,1776746585.6707656,101.58634185791016,2324.2712020874023,116,0,
flooder,1467,1776746645.688511,149.39165115356445,2319.6163177490234,119,0,
flooder,2523,1776746711.9737518,63.040733337402344,2010.741949081421,110,0,
flooder,3450,1776746767.6709049,109.77506637573242,2326.5857696533203,120,0,
flooder,3808,1776746791.2113369,102.40364074707031,2321.3751316070557,124,0,
flooder,4288,1776746820.9312067,104.24685478210449,2324.1546154022217,124,0,
flooder,4536,1776746836.644188,112.00475692749023,2332.719326019287,119,0,
flooder,90,1776746557.7669668,93.16730499267578,2318.777561187744,117,0,
flooder,98,1776746558.0891922,110.95476150512695,2337.8705978393555,121,0,
flooder,348,1776746572.9957578,82.81517028808594,1741.8432235717773,90,0,
flooder,1534,1776746649.9164844,103.38497161865234,2327.291965484619,116,0,
flooder,2644,1776746718.9146285,89.06197547912598,2327.9178142547607,114,0,
flooder,3064,1776746743.612763,94.76566314697266,2315.6614303588867,122,0,
flooder,3486,1776746770.207167,109.8320484161377,2334.359884262085,119,0,
flooder,3858,1776746794.3395245,91.08209609985352,2314.5570755004883,123,0,
flooder,4218,1776746817.478602,91.2320613861084,2338.829517364502,125,0,
flooder,4753,1776746850.063454,96.49276733398438,503.6959648132324,21,0,
flooder,119,1776746559.1317768,99.1525650024414,2317.9640769958496,115,0,
flooder,466,1776746582.8396165,92.65470504760742,2267.422914505005,110,0,
flooder,1594,1776746653.8326664,97.65410423278809,2320.4150199890137,123,0,
flooder,2726,1776746723.9039586,88.99545669555664,480.7760715484619,20,0,
flooder,3843,1776746793.6430273,98.0997085571289,2322.486162185669,122,0,
flooder,4537,1776746836.7271023,100.3580093383789,2320.4855918884277,122,0,
flooder,151,1776746561.3138454,68.88246536254883,2316.3650035858154,125,0,
flooder,307,1776746571.2100167,92.39506721496582,2359.262704849243,120,0,
flooder,529,1776746587.5098634,96.33278846740723,1573.1377601623535,83,0,
flooder,1484,1776746646.9206872,92.41223335266113,2315.6368732452393,124,0,
flooder,2623,1776746717.8003004,81.93421363830566,2325.7486820220947,127,0,
flooder,3080,1776746744.516282,99.02524948120117,2319.5197582244873,118,0,
flooder,3494,1776746770.7238266,110.0614070892334,2334.6810340881348,118,0,
flooder,4050,1776746806.8326287,104.32696342468262,2328.447103500366,119,0,
flooder,4214,1776746817.2199965,68.45736503601074,1868.7806129455566,101,0,
flooder,4689,1776746846.3446648,80.85179328918457,2320.709705352783,127,0,
flooder,139,1776746560.6143155,111.13834381103516,2319.078207015991,120,0,
flooder,522,1776746587.1327498,102.28705406188965,2128.6323070526123,114,0,
flooder,574,1776746589.9614983,77.91590690612793,1838.0310535430908,99,0,
flooder,1535,1776746649.9559312,98.75249862670898,1735.1627349853516,81,0,
flooder,2524,1776746711.9957607,60.33587455749512,2310.5220794677734,123,0,
flooder,3026,1776746740.8974662,105.49664497375488,2298.13551902771,124,0,
flooder,3530,1776746773.00584,105.77154159545898,2333.8587284088135,113,0,
flooder,3879,1776746795.3939164,73.59004020690918,2329.1118144989014,126,0,
flooder,4436,1776746830.5381317,97.88990020751953,2316.6444301605225,119,0,
flooder,4538,1776746836.820486,95.03054618835449,2313.121795654297,120,0,
flooder,87,1776746557.5956712,68.27592849731445,2329.596757888794,126,0,
flooder,112,1776746558.7820191,60.60528755187988,1979.4957637786865,108,0,
flooder,371,1776746575.4012327,86.97080612182617,2275.634765625,126,0,
flooder,1554,1776746651.3455813,95.9165096282959,523.0405330657959,22,0,
flooder,2599,1776746716.3205142,68.45378875732422,2324.885129928589,128,0,
flooder,3293,1776746758.586236,84.68818664550781,2320.2638626098633,123,0,
flooder,3848,1776746793.9198775,104.03156280517578,2329.5671939849854,119,0,
flooder,4175,1776746814.8548183,88.23800086975098,2329.6966552734375,125,0,
flooder,4664,1776746844.8246584,70.9378719329834,1675.6184101104736,84,0,
flooder,4700,1776746846.9012516,61.28406524658203,2315.866708755493,122,0,
flooder,33,1776746553.7505913,84.16557312011719,2326.1184692382812,123,0,
flooder,220,1776746565.782999,106.08720779418945,2333.5888385772705,122,0,
flooder,405,1776746577.9168382,94.80452537536621,2311.8269443511963,120,0,
flooder,1499,1776746647.9947836,103.02138328552246,2327.707529067993,124,0,
flooder,2525,1776746712.0220256,104.3093204498291,2320.382595062256,118,0,
flooder,3209,1776746752.5956218,63.452720642089844,2323.3306407928467,123,0,
flooder,3876,1776746795.1775415,110.89324951171875,2329.758405685425,125,0,
flooder,4211,1776746816.971303,67.13366508483887,2327.3494243621826,119,0,
flooder,4586,1776746839.754709,94.35772895812988,2336.4036083221436,126,0,
flooder,4692,1776746846.4587774,95.12090682983398,2314.8295879364014,126,0,
flooder,4547,1776746837.2132523,91.60614013671875,2313.5926723480225,126,0,
flooder,37,1776746553.964765,66.95127487182617,2325.4332542419434,117,0,
flooder,166,1776746562.544408,102.447509765625,2329.648971557617,113,0,
flooder,309,1776746571.2873406,104.9044132232666,2353.1196117401123,126,0,
flooder,578,1776746590.2436655,80.33943176269531,2323.8720893859863,115,0,
flooder,1530,1776746649.8627481,100.11553764343262,578.5305500030518,25,0,
flooder,2532,1776746712.469342,101.04513168334961,2318.448066711426,123,0,
flooder,3033,1776746741.4702358,99.22289848327637,525.9935855865479,22,0,
flooder,3495,1776746770.730364,88.23275566101074,1812.8023147583008,97,0,
flooder,3842,1776746793.6091182,77.18348503112793,2317.291021347046,127,0,
flooder,38,1776746554.1199763,111.46283149719238,2333.2152366638184,126,0,
flooder,159,1776746561.7542958,105.53956031799316,2320.6470012664795,122,0,
flooder,495,1776746585.2274954,87.31937408447266,2304.34250831604,124,0,
flooder,506,1776746586.1215646,74.87630844116211,2317.930221557617,116,0,
flooder,1468,1776746645.68876,117.60187149047852,2338.472366333008,101,0,
flooder,3111,1776746746.645935,99.99370574951172,2330.211400985718,124,0,
flooder,3460,1776746768.5384977,105.6516170501709,2329.6868801116943,126,0,
flooder,4225,1776746817.9277503,90.95883369445801,2340.846538543701,108,0,
flooder,4581,1776746839.5240066,110.81433296203613,555.86838722229,21,0,
flooder,35,1776746553.8404,103.73473167419434,2326.173782348633,124,0,
flooder,152,1776746561.3658462,100.36945343017578,2314.9759769439697,122,0,
flooder,375,1776746575.6845224,101.26733779907227,2290.184736251831,123,0,
flooder,518,1776746586.8989644,100.93259811401367,2323.7709999084473,121,0,
flooder,1543,1776746650.7829032,89.12086486816406,1694.3473815917969,82,0,
flooder,2667,1776746720.1440043,105.66520690917969,2325.7524967193604,122,0,
