tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,462,1776747218.7743652,93.97339820861816,2267.822265625,124,0,
flooder,1675,1776747294.7556777,66.27869606018066,2276.5979766845703,116,0,
flooder,2545,1776747349.6370068,104.18272018432617,2276.4766216278076,120,0,
flooder,2916,1776747370.5990844,96.49348258972168,496.77157402038574,21,0,
flooder,2932,1776747371.354363,87.86749839782715,2266.594171524048,116,0,
flooder,3401,1776747400.3405843,0.0,1.972198486328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3655,1776747418.0529637,98.32978248596191,2282.0563316345215,114,0,
flooder,4016,1776747440.2232308,100.56209564208984,2277.4078845977783,121,0,
flooder,460,1776747218.6510859,76.98345184326172,2216.1037921905518,109,0,
flooder,600,1776747227.7369077,75.37412643432617,2266.3583755493164,120,0,
flooder,1582,1776747289.315649,93.99175643920898,2271.981954574585,121,0,
flooder,1801,1776747302.6740787,90.88444709777832,2274.873971939087,119,0,
flooder,2534,1776747348.7699738,102.99110412597656,1128.2575130462646,51,0,
flooder,2786,1776747363.8256516,0.0,1.598358154296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2974,1776747374.0810556,83.56308937072754,2294.862747192383,121,0,
flooder,3481,1776747406.0085762,93.91117095947266,2279.860258102417,119,0,
flooder,4019,1776747440.5884042,101.60326957702637,2281.376361846924,124,0,
flooder,449,1776747217.358505,72.67141342163086,2255.7687759399414,119,0,
flooder,568,1776747225.8977098,85.31951904296875,2280.4858684539795,123,0,
flooder,1585,1776747289.5149605,0.0,2.2614002227783203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1866,1776747307.4235575,88.14287185668945,2264.190673828125,109,0,
flooder,2542,1776747349.3411124,0.0,4.780292510986328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2777,1776747363.3213093,0.0,3.734111785888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3016,1776747376.4166596,0.0,2.3050308227539062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3344,1776747397.1772044,93.36996078491211,2289.435863494873,126,0,
flooder,3749,1776747423.7251198,0.0,1.6994476318359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4329,1776747459.3467448,92.23222732543945,2223.1287956237793,122,0,
flooder,4231,1776747454.2754073,100.36635398864746,2290.642499923706,124,0,
flooder,453,1776747218.1923974,103.03783416748047,536.3249778747559,23,0,
flooder,609,1776747228.0920086,86.58051490783691,2276.6027450561523,120,0,
flooder,1623,1776747291.8962107,58.09354782104492,2262.8204822540283,126,0,
flooder,1844,1776747305.4785686,100.12650489807129,2276.405096054077,117,0,
flooder,2497,1776747346.2382543,0.0,2.329587936401367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2815,1776747365.208384,0.0,2.747058868408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2987,1776747374.8076751,99.13253784179688,2280.8663845062256,122,0,
flooder,3382,1776747399.2429206,0.0,2.071857452392578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3625,1776747415.545975,0.0,2.2618770599365234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,422,1776747214.911964,86.39264106750488,2276.517868041992,125,0,
flooder,611,1776747228.237512,0.0,2.046823501586914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1594,1776747289.9799054,0.0,2.0351409912109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1835,1776747305.1600454,0.0,3.425121307373047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2876,1776747368.438859,0.0,1.7347335815429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3012,1776747376.2301204,0.0,2.2835731506347656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3455,1776747404.0576696,71.9459056854248,1486.5572452545166,79,0,
flooder,3627,1776747415.6190717,0.0,2.5207996368408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3979,1776747437.3904822,63.063859939575195,2277.709722518921,119,0,
flooder,4302,1776747457.3970227,0.0,2.439737319946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,640,1776747230.040299,64.72277641296387,2268.2862281799316,118,0,
flooder,1629,1776747292.6174479,97.70345687866211,2272.9790210723877,122,0,
flooder,2504,1776747346.6605935,79.18119430541992,2299.3862628936768,107,0,
flooder,2895,1776747369.4260013,0.0,1.9328594207763672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2938,1776747371.9750533,74.79214668273926,2279.442071914673,125,0,
flooder,3623,1776747415.4792411,0.0,2.3729801177978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4210,1776747452.8600595,99.52187538146973,2286.510944366455,123,0,
flooder,4266,1776747455.723492,106.2164306640625,2290.385961532593,91,0,
flooder,454,1776747218.1940994,101.3786792755127,2272.0494270324707,117,0,
flooder,606,1776747228.0194542,87.10622787475586,1999.5970726013184,110,0,
flooder,1620,1776747291.6696007,58.00294876098633,2264.3020153045654,118,0,
flooder,1858,1776747306.5665033,76.80249214172363,2268.7466144561768,110,0,
flooder,2629,1776747354.2157097,0.0,2.3386478424072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2783,1776747363.7401896,0.0,1.6236305236816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2989,1776747374.854765,104.89320755004883,2285.4580879211426,122,0,
flooder,3356,1776747397.8353102,0.0,2.317190170288086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3696,1776747420.7247155,101.29880905151367,2274.6880054473877,126,0,
flooder,419,1776747214.813637,0.0,2.058267593383789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1634,1776747293.0231738,92.93413162231445,1712.4700546264648,83,0,
flooder,2565,1776747350.435378,0.0,3.0562877655029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3051,1776747378.9375303,90.31438827514648,1888.34810256958,102,0,
flooder,3439,1776747403.1789012,93.15752983093262,2276.0009765625,118,0,
flooder,3729,1776747422.3347569,0.0,2.485036849975586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4256,1776747455.2781203,0.0,2.34222412109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,420,1776747214.8189356,0.0,2.3696422576904297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,615,1776747228.4665613,93.95503997802734,2263.868570327759,120,0,
flooder,1709,1776747296.3718967,102.5688648223877,2275.95591545105,122,0,
flooder,1854,1776747306.3311121,99.83086585998535,554.4567108154297,24,0,
flooder,2816,1776747365.27876,59.44633483886719,2276.282548904419,122,0,
flooder,2940,1776747372.0828176,71.66814804077148,2278.618812561035,121,0,
flooder,3406,1776747400.6462011,78.55916023254395,2276.55029296875,125,0,
flooder,3633,1776747416.2468786,97.90492057800293,1438.9255046844482,70,0,
flooder,4076,1776747444.4415433,0.0,1.8706321716308594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4268,1776747455.8024802,0.0,2.2459030151367188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4441,1776747466.6220233,86.87973022460938,2278.2649993896484,123,0,
flooder,431,1776747216.0157247,93.21451187133789,495.8610534667969,21,0,
flooder,608,1776747228.044322,0.0,2.0351409912109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1586,1776747289.5245998,0.0,2.313375473022461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1888,1776747308.6893463,92.98157691955566,2136.566162109375,115,0,
flooder,2787,1776747363.916395,71.61402702331543,2275.468349456787,109,0,
flooder,3678,1776747419.6643198,96.86017036437988,1160.6955528259277,59,0,
flooder,3952,1776747435.3126013,101.69720649719238,2158.6062908172607,102,0,
flooder,524,1776747223.3530934,102.13947296142578,2282.282590866089,117,0,
flooder,1959,1776747313.507085,96.86088562011719,2272.275447845459,126,0,
flooder,2533,1776747348.7316952,105.76319694519043,2276.6051292419434,126,0,
flooder,2790,1776747363.977128,0.0,2.6361942291259766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3043,1776747378.0722637,89.67876434326172,2264.5344734191895,122,0,
flooder,3819,1776747427.4738507,62.52789497375488,1016.9253349304199,55,0,
flooder,3958,1776747435.641335,0.0,2.8994083404541016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4311,1776747458.1552079,102.42462158203125,2280.96079826355,107,0,
flooder,476,1776747220.1541765,103.84416580200195,2286.972761154175,108,0,
flooder,642,1776747230.1016693,92.82088279724121,2263.768196105957,126,0,
flooder,1762,1776747299.6538317,55.99784851074219,2273.477554321289,124,0,
flooder,1856,1776747306.380041,106.26649856567383,2281.0213565826416,118,0,
flooder,2733,1776747360.3498342,87.98670768737793,418.5314178466797,17,0,
flooder,2824,1776747365.5496101,103.546142578125,2284.430503845215,118,0,
flooder,2943,1776747372.429415,92.45085716247559,2285.8452796936035,124,0,
flooder,3347,1776747397.3726394,91.4621353149414,1287.5502109527588,65,0,
flooder,3646,1776747417.2773902,93.89925003051758,2269.786834716797,116,0,
flooder,4001,1776747438.954013,104.65431213378906,2273.8375663757324,124,0,
flooder,490,1776747221.1199505,0.0,2.3221969604492188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,593,1776747227.3843718,96.81129455566406,1629.5862197875977,88,0,
flooder,1595,1776747289.9932325,0.0,2.298593521118164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1883,1776747308.3054054,59.08918380737305,1822.8099346160889,99,0,
flooder,2583,1776747351.5674355,103.52182388305664,2286.6673469543457,126,0,
flooder,2921,1776747370.9006338,54.89158630371094,2265.7737731933594,118,0,
flooder,3392,1776747399.818792,0.0,1.8188953399658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3630,1776747415.8579342,86.18688583374023,2277.818202972412,112,0,
flooder,4212,1776747453.045921,72.10445404052734,2277.8725624084473,124,0,
flooder,501,1776747222.0572937,84.62977409362793,2286.1862182617188,127,0,
flooder,574,1776747226.1538494,73.01855087280273,1205.3275108337402,62,0,
flooder,1689,1776747295.2733548,71.03109359741211,2260.9593868255615,115,0,
flooder,1846,1776747305.620603,98.04940223693848,2274.09291267395,126,0,
flooder,2792,1776747364.0464313,85.28661727905273,2285.9761714935303,125,0,
flooder,2942,1776747372.402184,98.78921508789062,2293.592691421509,122,0,
flooder,3350,1776747397.5864003,103.87229919433594,2297.7840900421143,119,0,
flooder,3658,1776747418.379649,85.67285537719727,2270.841121673584,124,0,
flooder,4084,1776747444.824911,103.55663299560547,2276.0894298553467,124,0,
flooder,4275,1776747456.1528032,80.69896697998047,2276.1998176574707,115,0,
flooder,580,1776747226.5179062,75.46806335449219,2269.8469161987305,108,0,
flooder,717,1776747235.244089,114.16935920715332,523.653507232666,22,0,
flooder,1596,1776747290.0496407,74.27120208740234,2267.1568393707275,125,0,
flooder,1809,1776747303.4091651,0.0,4.473447799682617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2502,1776747346.4887254,0.0,2.002239227294922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2845,1776747366.4569218,102.11372375488281,2284.5497131347656,116,0,
flooder,3049,1776747378.8713896,87.94641494750977,1240.7307624816895,64,0,
flooder,3354,1776747397.7392724,0.0,2.515077590942383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3817,1776747427.4068284,0.0,1.577138900756836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3929,1776747434.2918663,56.29158020019531,2270.1282501220703,114,0,
flooder,528,1776747223.525419,0.0,2.324819564819336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,582,1776747226.598083,0.0,2.066373825073242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1684,1776747295.1163576,0.0,4.572629928588867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1954,1776747313.052526,82.02600479125977,2274.890661239624,115,0,
flooder,2543,1776747349.4354222,64.16845321655273,2269.9036598205566,123,0,
flooder,2835,1776747366.061912,0.0,2.3250579833984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2944,1776747372.5133367,92.02075004577637,2286.6854667663574,120,0,
flooder,3348,1776747397.3956685,0.0,2.431631088256836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3988,1776747438.2717378,106.02331161499023,1204.737663269043,59,0,
flooder,4213,1776747453.1244488,80.00373840332031,2283.722162246704,125,0,
flooder,522,1776747223.3301773,88.18364143371582,2286.574363708496,125,0,
flooder,579,1776747226.4462419,0.0,2.4132728576660156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1622,1776747291.8271582,74.28979873657227,2262.434720993042,119,0,
flooder,2544,1776747349.527376,73.61960411071777,2262.8824710845947,123,0,
flooder,2881,1776747368.8656034,104.41851615905762,2280.9205055236816,122,0,
flooder,3395,1776747400.1549911,96.48251533508301,2279.6881198883057,121,0,
flooder,3685,1776747419.9502964,107.8023910522461,491.6038513183594,20,0,
flooder,3923,1776747434.0593178,98.00481796264648,2275.918960571289,112,0,
flooder,4215,1776747453.203466,89.16783332824707,1279.0145874023438,66,0,
flooder,451,1776747217.8297522,85.58320999145508,2273.906707763672,123,0,
flooder,598,1776747227.540109,0.0,2.071857452392578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1628,1776747292.5904784,88.89508247375488,2264.488935470581,108,0,
flooder,1810,1776747303.412311,0.0,4.241228103637695,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3054,1776747379.2179508,106.5523624420166,2289.4482612609863,118,0,
flooder,3528,1776747408.8040657,90.54088592529297,1812.60347366333,99,0,
flooder,3661,1776747418.7382567,92.73815155029297,1460.7102870941162,78,0,
flooder,3971,1776747436.8898695,56.258201599121094,2271.803855895996,128,0,
flooder,469,1776747219.1846573,101.64213180541992,2278.017520904541,121,0,
flooder,572,1776747226.116837,0.0,2.181529998779297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1630,1776747292.691227,93.75691413879395,1278.5148620605469,68,0,
flooder,1852,1776747306.2686813,74.93710517883301,2268.275499343872,126,0,
flooder,2506,1776747346.7762814,104.73394393920898,2304.1160106658936,122,0,
flooder,3116,1776747382.9742217,108.44659805297852,2294.4390773773193,126,0,
flooder,3636,1776747416.432861,104.08830642700195,2276.0422229766846,126,0,
flooder,4032,1776747441.4559739,102.06866264343262,2286.6344451904297,122,0,
flooder,4216,1776747453.2752857,104.70247268676758,2291.771411895752,110,0,
flooder,487,1776747221.019154,77.0576000213623,2277.153491973877,121,0,
flooder,682,1776747233.2101886,77.44765281677246,2277.2507667541504,125,0,
flooder,1605,1776747290.617339,0.0,2.439737319946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1817,1776747303.8217402,0.0,2.2804737091064453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2796,1776747364.2857287,0.0,3.5448074340820312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2986,1776747374.6592593,88.01531791687012,2272.7019786834717,116,0,
flooder,3404,1776747400.5627217,90.18492698669434,2271.9926834106445,121,0,
flooder,3639,1776747416.5324273,0.0,2.266407012939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3933,1776747434.3884683,0.0,2.2590160369873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4220,1776747453.6392894,90.82460403442383,2277.20308303833,120,0,
flooder,435,1776747216.246494,89.72978591918945,2257.255792617798,118,0,
flooder,576,1776747226.204669,0.0,2.2726058959960938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1597,1776747290.07658,0.0,2.278566360473633,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1847,1776747305.647833,102.16259956359863,503.9479732513428,21,0,
flooder,2507,1776747346.8495698,121.76895141601562,2301.6364574432373,125,0,
flooder,2869,1776747368.0471234,101.35006904602051,2283.7092876434326,121,0,
flooder,3032,1776747377.4130833,92.60106086730957,1981.900930404663,106,0,
flooder,3706,1776747421.2426116,87.94355392456055,2260.6687545776367,121,0,
flooder,3961,1776747436.0116248,100.2187728881836,2279.865503311157,122,0,
flooder,4271,1776747456.012511,0.0,2.233743667602539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,954,1776747251.7548125,57.29818344116211,2269.3448066711426,120,0,
flooder,2196,1776747328.3374355,59.95035171508789,2270.735502243042,120,0,
flooder,2211,1776747329.3546176,85.90078353881836,2286.217212677002,124,0,
flooder,3407,1776747400.6731935,0.0,2.34222412109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3470,1776747405.5261447,70.7099437713623,2288.256883621216,120,0,
flooder,2191,1776747328.115275,0.0,2.3696422576904297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3358,1776747397.93746,0.0,4.431486129760742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3466,1776747405.1061974,103.91616821289062,2289.5848751068115,120,0,
flooder,4051,1776747442.7702284,0.0,2.1924972534179688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4768,1776747487.2363656,0.0,1.9762516021728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4364,1776747462.006645,89.72954750061035,2269.9615955352783,122,0,
flooder,957,1776747251.9007292,0.0,2.6879310607910156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2093,1776747322.1885345,0.0,2.223968505859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3442,1776747403.3646958,99.32518005371094,2283.4632396698,122,0,
flooder,3477,1776747405.858896,104.25615310668945,577.6147842407227,25,0,
flooder,4063,1776747443.6569543,99.64632987976074,1495.5229759216309,80,0,
flooder,4778,1776747487.7095268,0.0,2.2466182708740234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1018,1776747255.4356153,0.0,2.3233890533447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2064,1776747320.5605166,90.9276008605957,2276.163101196289,119,0,
flooder,2130,1776747324.28029,63.24291229248047,2276.4999866485596,126,0,
flooder,3473,1776747405.760023,98.09446334838867,2140.535831451416,110,0,
flooder,3545,1776747410.1572855,74.20825958251953,1538.3858680725098,79,0,
flooder,4036,1776747441.8977277,95.46589851379395,2279.973030090332,122,0,
flooder,4751,1776747485.889374,0.0,6.255865097045898,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1019,1776747255.4506829,101.31621360778809,2294.473886489868,122,0,
flooder,2067,1776747320.8496976,98.28877449035645,2282.83429145813,122,0,
flooder,3398,1776747400.2178292,0.0,2.737283706665039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,900,1776747247.9593067,106.3225269317627,2285.1550579071045,124,0,
flooder,2045,1776747319.3466892,73.41861724853516,2299.7355461120605,125,0,
flooder,2225,1776747330.3940327,0.0,1.6734600067138672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3651,1776747417.6219628,98.48928451538086,2279.353380203247,126,0,
flooder,4071,1776747444.0519726,92.32711791992188,564.0063285827637,25,0,
flooder,943,1776747251.138722,0.0,2.0449161529541016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2080,1776747321.3724692,101.67312622070312,1866.9254779815674,101,0,
flooder,3464,1776747404.8317351,97.90635108947754,2283.6437225341797,122,0,
flooder,3527,1776747408.6906898,79.55789566040039,2272.25399017334,119,0,
flooder,899,1776747247.8912919,86.27700805664062,1812.7520084381104,94,0,
flooder,2097,1776747322.2594583,86.27152442932129,2292.814016342163,111,0,
flooder,2253,1776747332.1590915,72.71718978881836,2274.3542194366455,123,0,
flooder,3553,1776747410.540071,0.0,2.416372299194336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4093,1776747445.8739717,80.91878890991211,2280.6754112243652,121,0,
flooder,967,1776747252.270843,82.36980438232422,450.15668869018555,19,0,
flooder,2027,1776747317.8622017,105.87453842163086,2321.1936950683594,118,0,
flooder,2116,1776747323.2809622,0.0,2.0258426666259766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3397,1776747400.2007465,103.53803634643555,1395.324945449829,68,0,
flooder,4056,1776747443.2888188,68.01557540893555,2281.501054763794,119,0,
flooder,4747,1776747485.5928748,106.9631576538086,2290.386199951172,124,0,
flooder,2145,1776747325.2244089,0.0,2.2652149200439453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2198,1776747328.800734,65.76013565063477,1685.326099395752,93,0,
flooder,3359,1776747397.950293,57.71660804748535,2284.499406814575,126,0,
flooder,3509,1776747407.770876,95.11232376098633,2268.550395965576,123,0,
flooder,894,1776747247.3955984,75.10209083557129,2274.2903232574463,121,0,
flooder,2066,1776747320.8315568,101.09519958496094,484.9996566772461,20,0,
flooder,2184,1776747327.9099307,0.0,4.258871078491211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3362,1776747398.0967226,0.0,2.2530555725097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3469,1776747405.448746,92.79513359069824,2276.7086029052734,122,0,
flooder,4139,1776747448.2747283,89.49089050292969,2262.2759342193604,122,0,
flooder,1001,1776747254.2983093,93.83869171142578,2287.3058319091797,126,0,
flooder,2129,1776747324.1524537,68.28665733337402,2282.280206680298,124,0,
flooder,2175,1776747327.5237703,76.50589942932129,2264.6219730377197,108,0,
flooder,3420,1776747401.6717122,0.0,2.126455307006836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3491,1776747406.4848557,0.0,4.3849945068359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,924,1776747250.0066342,62.07013130187988,2276.930332183838,126,0,
flooder,2178,1776747327.6484144,91.97306632995605,2263.084888458252,117,0,
flooder,2179,1776747327.758868,101.18889808654785,2271.521806716919,120,0,
flooder,3418,1776747401.5486715,99.02596473693848,2282.9384803771973,122,0,
flooder,3554,1776747410.5480425,100.57902336120605,2274.9500274658203,124,0,
flooder,4022,1776747440.7113004,66.77103042602539,1896.1586952209473,105,0,
flooder,2089,1776747321.924078,0.0,3.565549850463867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2094,1776747322.1903594,0.0,2.3260116577148438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3403,1776747400.5251014,77.19922065734863,2276.2322425842285,123,0,
flooder,3519,1776747408.344782,0.0,2.341747283935547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4157,1776747449.4138348,0.0,2.133607864379883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2141,1776747324.9414768,96.56262397766113,2274.0187644958496,124,0,
flooder,3377,1776747398.920637,0.0,4.619359970092773,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3478,1776747405.90601,0.0,2.934694290161133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4169,1776747450.4494672,103.26600074768066,2281.7320823669434,122,0,
flooder,4749,1776747485.832749,60.03618240356445,2277.2271633148193,124,0,
flooder,898,1776747247.8631296,99.11656379699707,2277.554512023926,122,0,
flooder,2030,1776747317.9247255,0.0,3.117084503173828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2134,1776747324.4567878,95.30162811279297,2256.6497325897217,116,0,
flooder,3434,1776747402.725906,93.02449226379395,2275.9196758270264,122,0,
flooder,3457,1776747404.4285092,102.19407081604004,2287.1665954589844,118,0,
flooder,4068,1776747443.9709787,103.38115692138672,2278.139352798462,118,0,
flooder,930,1776747250.4987943,59.36741828918457,2273.582696914673,109,0,
flooder,2095,1776747322.2207384,0.0,4.465579986572266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2114,1776747323.2438822,0.0,2.040863037109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3365,1776747398.2751286,0.0,2.9582977294921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4085,1776747444.9859028,99.57551956176758,2277.8546810150146,121,0,
flooder,992,1776747254.0490613,97.73945808410645,2289.951801300049,126,0,
flooder,2113,1776747323.2248907,102.20456123352051,557.2600364685059,24,0,
flooder,2150,1776747325.5566416,0.0,2.289295196533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3410,1776747400.8879178,96.94886207580566,2278.899669647217,111,0,
flooder,3501,1776747407.0501134,100.53110122680664,1109.9252700805664,54,0,
flooder,4098,1776747446.182216,82.91912078857422,2284.2612266540527,117,0,
flooder,959,1776747251.958494,98.8624095916748,2276.829481124878,123,0,
flooder,2037,1776747318.5400202,0.0,1.7313957214355469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2100,1776747322.5054176,100.8141040802002,1730.45015335083,91,0,
flooder,3417,1776747401.4892488,0.0,4.245519638061523,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3436,1776747402.8809965,93.86682510375977,2278.364658355713,124,0,
flooder,4057,1776747443.3079453,0.0,1.9702911376953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,926,1776747250.1938257,102.2491455078125,2283.474922180176,121,0,
