tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7372,1776746698.4947767,36.77868843078613,477.2357940673828,62,0,
flooder,1352,1776746509.9865057,30.013561248779297,464.53261375427246,61,0,
flooder,7109,1776746690.6434135,32.3030948638916,463.5589122772217,64,0,
flooder,7374,1776746698.5517406,49.279212951660156,482.0902347564697,62,0,
flooder,1337,1776746509.665884,39.78157043457031,471.09150886535645,64,0,
flooder,2927,1776746558.6159399,45.040130615234375,466.39418601989746,62,0,
flooder,7106,1776746690.5641992,46.03004455566406,471.1613655090332,62,0,
flooder,1382,1776746510.9846492,50.70805549621582,464.9529457092285,59,0,
flooder,2915,1776746558.249267,37.720441818237305,472.57542610168457,62,0,
flooder,7242,1776746694.601682,48.82407188415527,486.309289932251,64,0,
flooder,7377,1776746698.7211795,47.57237434387207,473.6950397491455,64,0,
flooder,2934,1776746558.7509189,47.4545955657959,472.32723236083984,63,0,
flooder,7146,1776746691.775748,34.23357009887695,464.2324447631836,60,0,
flooder,7406,1776746699.9794793,30.19857406616211,453.40585708618164,60,0,
flooder,1345,1776746509.8380919,40.08293151855469,468.7998294830322,59,0,
flooder,3005,1776746560.9963758,41.13912582397461,469.8338508605957,63,0,
flooder,7126,1776746691.152337,53.94482612609863,489.60423469543457,64,0,
flooder,7378,1776746698.7284455,46.5083122253418,471.1191654205322,62,0,
flooder,1358,1776746510.0849717,38.11383247375488,472.2259044647217,61,0,
flooder,2930,1776746558.6613414,33.280372619628906,463.93632888793945,64,0,
flooder,7409,1776746700.2143002,39.83044624328613,473.4230041503906,64,0,
flooder,1332,1776746509.5002325,40.18855094909668,461.2388610839844,60,0,
flooder,3000,1776746560.8753164,54.326534271240234,470.7651138305664,63,0,
flooder,7120,1776746691.0210094,39.1387939453125,482.76305198669434,64,0,
flooder,7444,1776746701.2626128,46.495676040649414,477.1125316619873,58,0,
flooder,1314,1776746508.9452138,42.5264835357666,480.89098930358887,64,0,
flooder,7425,1776746700.6079352,50.04096031188965,474.4987487792969,60,0,
flooder,1322,1776746509.2051802,53.02739143371582,479.5534610748291,62,0,
flooder,2982,1776746560.2413476,42.7556037902832,472.0034599304199,64,0,
flooder,7155,1776746692.0624652,47.21236228942871,468.31822395324707,63,0,
flooder,7439,1776746701.1384141,46.777963638305664,470.49880027770996,62,0,
flooder,1415,1776746511.9660952,43.88022422790527,475.3429889678955,64,0,
flooder,2981,1776746560.231422,37.00661659240723,468.6627388000488,64,0,
flooder,7196,1776746693.242964,48.47097396850586,481.83131217956543,64,0,
flooder,7420,1776746700.5286088,53.95674705505371,492.5353527069092,63,0,
flooder,1338,1776746509.6854188,32.07588195800781,465.29102325439453,64,0,
flooder,2939,1776746559.0490875,36.449432373046875,457.7603340148926,61,0,
flooder,7160,1776746692.3963907,33.79392623901367,463.72008323669434,64,0,
flooder,7381,1776746698.7806349,31.856298446655273,458.6184024810791,64,0,
flooder,1395,1776746511.383176,38.76852989196777,465.8336639404297,59,0,
flooder,2990,1776746560.495869,42.832136154174805,467.63086318969727,64,0,
flooder,7144,1776746691.7261732,43.41435432434082,463.88864517211914,60,0,
flooder,7443,1776746701.215683,47.61099815368652,473.0076789855957,60,0,
flooder,2950,1776746559.3949482,35.85052490234375,461.7490768432617,64,0,
flooder,7167,1776746692.6647294,32.979488372802734,468.5087203979492,64,0,
flooder,7435,1776746700.9672208,43.31254959106445,472.89228439331055,64,0,
flooder,1383,1776746510.9887474,37.48631477355957,461.6086483001709,64,0,
flooder,3028,1776746561.6506333,43.37739944458008,464.9643898010254,63,0,
flooder,7193,1776746693.2189133,43.00522804260254,480.63206672668457,64,0,
flooder,1380,1776746510.8805423,31.56757354736328,452.96764373779297,64,0,
flooder,3019,1776746561.3535867,45.61138153076172,472.5050926208496,64,0,
flooder,7119,1776746690.976431,49.60322380065918,480.85522651672363,60,0,
flooder,7383,1776746698.8370526,50.08816719055176,468.14489364624023,64,0,
flooder,1316,1776746508.977651,42.5419807434082,482.1934700012207,64,0,
flooder,7158,1776746692.3068283,37.30940818786621,468.0025577545166,64,0,
flooder,7408,1776746700.1360502,44.34561729431152,471.4796543121338,62,0,
flooder,1333,1776746509.5289097,47.81675338745117,467.0689105987549,63,0,
flooder,3021,1776746561.4281404,55.01222610473633,471.2409973144531,63,0,
flooder,7116,1776746690.8433917,33.46562385559082,472.4702835083008,64,0,
flooder,7380,1776746698.7641838,43.92886161804199,468.86157989501953,64,0,
flooder,1343,1776746509.7867086,38.120269775390625,467.587947845459,59,0,
flooder,3079,1776746563.2686431,31.6164493560791,462.30626106262207,60,0,
flooder,7234,1776746694.242089,49.9567985534668,476.4831066131592,64,0,
flooder,7416,1776746700.3294518,48.783302307128906,475.4526615142822,62,0,
flooder,1365,1776746510.2055514,40.76385498046875,474.8730659484863,64,0,
flooder,2949,1776746559.3661644,30.9600830078125,456.4797878265381,64,0,
flooder,7153,1776746692.0103219,45.83239555358887,473.29163551330566,64,0,
flooder,7413,1776746700.2913768,49.40938949584961,475.6152629852295,57,0,
flooder,2998,1776746560.8329651,33.83922576904297,465.75212478637695,64,0,
flooder,7454,1776746701.5368223,38.34986686706543,469.3918228149414,64,0,
flooder,1319,1776746509.142664,49.65806007385254,480.832576751709,64,0,
flooder,2968,1776746560.0033853,52.092552185058594,485.0611686706543,63,0,
flooder,7395,1776746699.5822875,38.85006904602051,459.41853523254395,62,0,
flooder,1361,1776746510.1259286,55.50837516784668,479.45499420166016,59,0,
flooder,7168,1776746692.725867,46.80156707763672,476.4676094055176,63,0,
flooder,7421,1776746700.5314312,60.03856658935547,491.50800704956055,64,0,
flooder,1402,1776746511.537549,37.30177879333496,463.92107009887695,63,0,
flooder,2959,1776746559.7578816,33.327579498291016,462.03088760375977,61,0,
flooder,7147,1776746691.808657,46.630144119262695,468.904972076416,64,0,
flooder,7400,1776746699.8445258,36.89455986022949,464.4773006439209,64,0,
flooder,1424,1776746512.2110338,45.22705078125,479.11667823791504,64,0,
flooder,2952,1776746559.4508674,40.98176956176758,469.67577934265137,64,0,
flooder,7165,1776746692.611675,34.230709075927734,465.1169776916504,62,0,
flooder,1381,1776746510.92527,35.04610061645508,455.28388023376465,64,0,
flooder,2956,1776746559.6358793,43.60795021057129,467.85974502563477,62,0,
flooder,7241,1776746694.5669298,38.69032859802246,487.69330978393555,64,0,
flooder,7438,1776746701.070668,40.07840156555176,464.0696048736572,60,0,
flooder,1323,1776746509.2066624,45.058488845825195,478.5134792327881,62,0,
flooder,2960,1776746559.7724266,39.931535720825195,459.9568843841553,63,0,
flooder,7256,1776746694.8961766,46.65851593017578,481.19306564331055,64,0,
flooder,7447,1776746701.358972,34.363746643066406,459.25140380859375,60,0,
flooder,1341,1776746509.740263,36.77082061767578,473.3405113220215,62,0,
flooder,2951,1776746559.4430287,47.07694053649902,471.82655334472656,55,0,
flooder,7450,1776746701.417623,40.79890251159668,467.59986877441406,57,0,
flooder,2958,1776746559.7411764,49.500465393066406,471.4634418487549,63,0,
flooder,7265,1776746695.1910918,56.04696273803711,468.86157989501953,61,0,
flooder,5317,1776746634.6863577,43.14112663269043,474.52855110168457,63,0,
flooder,5963,1776746654.3816648,48.212528228759766,471.9347953796387,63,0,
flooder,8596,1776746739.5402567,39.26682472229004,474.17187690734863,62,0,
flooder,5319,1776746634.7315884,38.14864158630371,483.1502437591553,64,0,
flooder,5997,1776746655.9659982,32.852888107299805,470.45397758483887,64,0,
flooder,8687,1776746742.8679733,26.290178298950195,454.0116786956787,64,0,
flooder,5282,1776746633.8203948,31.566143035888672,469.5127010345459,64,0,
flooder,5955,1776746654.2232027,50.3847599029541,472.34487533569336,60,0,
flooder,8662,1776746741.714676,24.756193161010742,449.40781593322754,64,0,
flooder,5252,1776746632.9120781,37.62221336364746,449.68199729919434,57,0,
flooder,5995,1776746655.8425598,34.84916687011719,469.7425365447998,64,0,
flooder,8614,1776746740.1097631,36.690473556518555,456.7835330963135,64,0,
flooder,5261,1776746633.2225401,39.74270820617676,478.96862030029297,64,0,
flooder,6035,1776746657.0153594,38.42949867248535,472.7668762207031,62,0,
flooder,8634,1776746740.7855954,37.33110427856445,468.66536140441895,64,0,
flooder,5387,1776746636.9564986,47.154903411865234,461.8229866027832,64,0,
flooder,6044,1776746657.2701492,36.52024269104004,468.59288215637207,62,0,
flooder,8613,1776746740.0464704,47.56617546081543,459.8727226257324,59,0,
flooder,5367,1776746636.060327,45.62997817993164,470.14737129211426,58,0,
flooder,6080,1776746658.3943458,40.72213172912598,455.1866054534912,63,0,
flooder,8653,1776746741.3513465,43.33806037902832,453.6573886871338,62,0,
flooder,5233,1776746632.0961392,48.76136779785156,472.7494716644287,62,0,
flooder,5983,1776746655.2591588,51.86915397644043,465.4414653778076,59,0,
flooder,8688,1776746742.87458,30.57241439819336,452.8505802154541,62,0,
flooder,5287,1776746633.8996494,40.694236755371094,477.3690700531006,64,0,
flooder,5959,1776746654.29008,36.38720512390137,459.5634937286377,62,0,
flooder,5258,1776746633.176862,31.92877769470215,459.04016494750977,61,0,
flooder,5947,1776746654.0163727,44.064998626708984,476.2146472930908,63,0,
flooder,8599,1776746739.5892608,39.40105438232422,472.79834747314453,63,0,
flooder,6076,1776746658.2591524,41.74494743347168,459.4571590423584,61,0,
flooder,8682,1776746742.797281,44.478654861450195,465.61503410339355,59,0,
flooder,5344,1776746635.388968,40.62795639038086,476.6695499420166,64,0,
flooder,6046,1776746657.3147767,41.02492332458496,463.3808135986328,61,0,
flooder,8726,1776746743.8610766,39.18862342834473,461.6687297821045,55,0,
flooder,5335,1776746635.0809689,38.24567794799805,468.4269428253174,63,0,
flooder,6096,1776746658.8863769,31.33368492126465,463.66381645202637,64,0,
flooder,8714,1776746743.5698805,36.2398624420166,465.84177017211914,61,0,
flooder,5365,1776746635.9879992,45.87888717651367,469.6784019470215,63,0,
flooder,6024,1776746656.7555425,39.56866264343262,470.77250480651855,64,0,
flooder,8666,1776746741.8731694,31.717538833618164,447.765588760376,62,0,
flooder,5954,1776746654.2190297,45.757293701171875,470.5817699432373,62,0,
flooder,8668,1776746741.9502423,34.58261489868164,451.352596282959,62,0,
flooder,5325,1776746634.8485425,43.68448257446289,471.16565704345703,64,0,
flooder,5991,1776746655.699364,42.38462448120117,471.6053009033203,62,0,
flooder,8640,1776746740.9441042,41.46766662597656,465.87562561035156,62,0,
flooder,5329,1776746634.9141626,48.51055145263672,471.2696075439453,63,0,
flooder,5966,1776746654.4687035,47.04022407531738,464.0793800354004,57,0,
flooder,8673,1776746742.238738,30.181169509887695,456.1591148376465,64,0,
flooder,5996,1776746655.930761,45.198678970336914,481.55784606933594,62,0,
flooder,8624,1776746740.387361,47.26290702819824,465.89183807373047,62,0,
flooder,5283,1776746633.8369274,38.36631774902344,472.95475006103516,64,0,
flooder,5994,1776746655.7822363,34.68465805053711,469.4702625274658,64,0,
flooder,8609,1776746739.8226314,57.9228401184082,471.03333473205566,60,0,
flooder,5271,1776746633.5131557,41.19610786437988,476.72176361083984,64,0,
flooder,5988,1776746655.536288,35.46023368835449,457.08274841308594,63,0,
flooder,8681,1776746742.7786078,33.13732147216797,466.79019927978516,63,0,
flooder,5310,1776746634.5180445,35.901784896850586,472.2414016723633,61,0,
flooder,5956,1776746654.2308002,33.61248970031738,465.5580520629883,61,0,
flooder,8675,1776746742.2955937,31.321287155151367,449.6896266937256,63,0,
flooder,5291,1776746633.9658356,28.563976287841797,466.3875102996826,64,0,
flooder,5958,1776746654.2663052,41.501522064208984,470.7019329071045,64,0,
flooder,8628,1776746740.589138,43.60532760620117,468.25695037841797,60,0,
flooder,5259,1776746633.1892397,31.392335891723633,456.85410499572754,64,0,
flooder,6003,1776746656.1043215,45.54009437561035,470.658540725708,62,0,
flooder,8607,1776746739.787266,29.952287673950195,463.4678363800049,64,0,
flooder,5266,1776746633.4292665,56.63704872131348,485.5024814605713,61,0,
flooder,8608,1776746739.8174865,43.78008842468262,472.8546142578125,64,0,
flooder,8674,1776746742.25518,31.91208839416504,451.3993263244629,57,0,
flooder,5285,1776746633.8827674,46.387434005737305,472.2878932952881,59,0,
flooder,8616,1776746740.201134,42.04130172729492,458.97459983825684,64,0,
flooder,5388,1776746636.9592884,47.64366149902344,465.6805992126465,64,0,
flooder,6043,1776746657.2127106,40.73214530944824,472.78714179992676,64,0,
flooder,8638,1776746740.8962362,45.53985595703125,471.58265113830566,62,0,
flooder,5280,1776746633.7557418,42.992353439331055,468.9340591430664,62,0,
flooder,5981,1776746655.2417386,51.92446708679199,470.63708305358887,64,0,
flooder,8689,1776746742.9036868,35.20011901855469,458.76288414001465,62,0,
flooder,6025,1776746656.7729616,48.19989204406738,476.50909423828125,63,0,
flooder,8620,1776746740.2350197,35.22229194641113,451.10249519348145,63,0,
flooder,5336,1776746635.1662438,50.07576942443848,483.66570472717285,64,0,
flooder,5985,1776746655.4794648,33.40864181518555,452.48985290527344,64,0,
flooder,8706,1776746743.3439677,51.32699012756348,480.0128936767578,63,0,
flooder,5337,1776746635.1691048,50.37331581115723,481.02712631225586,57,0,
flooder,5267,1776746633.430875,55.30500411987305,486.4850044250488,63,0,
flooder,6027,1776746656.8199415,46.59414291381836,472.72634506225586,62,0,
flooder,8632,1776746740.726347,37.609100341796875,459.5043659210205,59,0,
flooder,5273,1776746633.5332355,47.17516899108887,477.0355224609375,59,0,
flooder,8617,1776746740.2060437,46.55861854553223,460.2334499359131,64,0,
flooder,5296,1776746634.0884326,47.595977783203125,480.84115982055664,60,0,
flooder,6021,1776746656.6814344,54.390907287597656,477.86712646484375,63,0,
flooder,8637,1776746740.8565385,36.44418716430664,464.1873836517334,64,0,
flooder,5301,1776746634.289411,44.692277908325195,467.6823616027832,64,0,
flooder,6013,1776746656.3717442,45.45760154724121,476.4442443847656,60,0,
flooder,8690,1776746742.9533474,31.81004524230957,462.5670909881592,63,0,
flooder,5426,1776746637.864373,50.986289978027344,480.4964065551758,58,0,
flooder,6017,1776746656.4838471,41.81218147277832,463.17553520202637,64,0,
flooder,5268,1776746633.4345295,45.69244384765625,480.8084964752197,64,0,
flooder,6051,1776746657.5325954,42.24205017089844,473.6173152923584,64,0,
flooder,8684,1776746742.8160667,35.25209426879883,458.6639404296875,62,0,
flooder,5307,1776746634.4889998,53.086280822753906,480.7302951812744,62,0,
flooder,8711,1776746743.4650757,42.21391677856445,470.4327583312988,61,0,
flooder,5275,1776746633.658596,46.58102989196777,473.6475944519043,61,0,
flooder,5987,1776746655.5348766,37.093400955200195,459.2103958129883,61,0,
flooder,8626,1776746740.5543172,44.62480545043945,469.06518936157227,58,0,
flooder,5333,1776746635.0382717,35.01081466674805,467.06223487854004,64,0,
flooder,8636,1776746740.8195744,33.986806869506836,461.2107276916504,58,0,
flooder,5327,1776746634.880499,47.1034049987793,478.3811569213867,63,0,
flooder,5967,1776746654.4727836,46.39315605163574,463.9301300048828,63,0,
flooder,8633,1776746740.7743626,41.69178009033203,475.661039352417,60,0,
flooder,5292,1776746633.9686348,41.40639305114746,478.64818572998047,63,0,
flooder,6022,1776746656.6834414,43.58649253845215,476.318359375,64,0,
flooder,8623,1776746740.3720584,36.24749183654785,456.82716369628906,64,0,
flooder,5269,1776746633.4425683,43.11990737915039,473.1481075286865,58,0,
flooder,5986,1776746655.505573,46.036481857299805,463.57202529907227,63,0,
flooder,8619,1776746740.21908,34.47532653808594,453.5369873046875,63,0,
flooder,5399,1776746637.382638,41.893959045410156,467.8304195404053,60,0,
flooder,8650,1776746741.190398,35.34412384033203,455.5630683898926,64,0,
flooder,5348,1776746635.5125737,56.57243728637695,477.5118827819824,62,0,
flooder,6007,1776746656.1881845,54.84175682067871,480.41343688964844,64,0,
flooder,8658,1776746741.4696677,24.515151977539062,442.37613677978516,64,0,
flooder,5276,1776746633.6621482,46.918630599975586,474.2870330810547,62,0,
flooder,6016,1776746656.4389315,40.31014442443848,462.8114700317383,58,0,
flooder,8749,1776746744.6843708,31.02278709411621,451.6463279724121,62,0,
flooder,5311,1776746634.5341246,42.176246643066406,477.0669937133789,59,0,
flooder,8641,1776746740.9508426,35.26425361633301,458.2357406616211,64,0,
flooder,5272,1776746633.525848,46.044349670410156,477.2212505340576,64,0,
flooder,6073,1776746658.1871786,33.90383720397949,460.75987815856934,64,0,
flooder,8677,1776746742.495703,32.674551010131836,456.8800926208496,61,0,
flooder,5358,1776746635.7497818,30.414342880249023,463.32645416259766,59,0,
flooder,5998,1776746655.974016,45.01819610595703,479.71487045288086,62,0,
flooder,5308,1776746634.490711,51.906585693359375,480.0117015838623,61,0,
flooder,6032,1776746656.9728,42.25301742553711,471.00186347961426,64,0,
flooder,8671,1776746742.1368732,37.20879554748535,449.71418380737305,63,0,
flooder,6006,1776746656.1420875,33.18667411804199,467.27848052978516,60,0,
flooder,5314,1776746634.602473,37.66298294067383,476.17244720458984,64,0,
flooder,6048,1776746657.3898041,46.15020751953125,470.31283378601074,62,0,
flooder,8652,1776746741.308131,39.45350646972656,457.3972225189209,64,0,
flooder,5277,1776746633.6882992,55.10377883911133,476.776123046875,63,0,
flooder,6079,1776746658.3662739,42.081594467163086,461.35520935058594,63,0,
flooder,8635,1776746740.8037968,45.56131362915039,468.75524520874023,62,0,
flooder,5393,1776746637.1503336,42.581796646118164,459.76877212524414,63,0,
flooder,6000,1776746655.979051,48.61259460449219,478.53899002075195,63,0,
flooder,8676,1776746742.3879807,32.96208381652832,462.7871513366699,62,0,
flooder,5316,1776746634.635331,38.7418270111084,478.53660583496094,64,0,
flooder,6008,1776746656.1963553,51.1167049407959,472.75614738464355,62,0,
flooder,5286,1776746633.8959064,44.228315353393555,472.9280471801758,62,0,
flooder,6029,1776746656.920705,47.239065170288086,475.33655166625977,64,0,
flooder,8651,1776746741.2146015,40.808916091918945,458.0411911010742,64,0,
flooder,5318,1776746634.7103844,32.602548599243164,470.45111656188965,61,0,
flooder,6061,1776746657.7735987,38.745880126953125,467.99731254577637,64,0,
flooder,5320,1776746634.8187323,53.80892753601074,487.4286651611328,64,0,
flooder,6094,1776746658.8661315,37.172555923461914,471.52018547058105,64,0,
flooder,6081,1776746658.424789,43.72143745422363,460.7961177825928,61,0,
flooder,5297,1776746634.1252363,52.48093605041504,475.6782054901123,63,0,
flooder,6036,1776746657.049902,36.18741035461426,467.8072929382324,60,0,
flooder,8654,1776746741.3570123,41.38994216918945,455.11555671691895,64,0,
flooder,5281,1776746633.8010538,37.99104690551758,472.02539443969727,64,0,
flooder,6065,1776746657.8260345,33.90336036682129,464.50042724609375,64,0,
flooder,8639,1776746740.911294,40.41647911071777,461.925745010376,54,0,
flooder,5324,1776746634.835877,55.077314376831055,482.5444221496582,64,0,
flooder,8656,1776746741.4330983,39.484500885009766,451.87997817993164,63,0,
flooder,5354,1776746635.576328,43.313026428222656,465.2276039123535,60,0,
flooder,6082,1776746658.4664228,42.670488357543945,457.07130432128906,64,0,
flooder,8661,1776746741.699939,25.608301162719727,447.56436347961426,64,0,
flooder,5359,1776746635.7895188,46.26297950744629,469.23232078552246,64,0,
flooder,6004,1776746656.1189253,36.574602127075195,463.101863861084,63,0,
flooder,5303,1776746634.4074864,52.07562446594238,483.8998317718506,63,0,
flooder,6047,1776746657.347008,41.379690170288086,471.18687629699707,60,0,
flooder,5374,1776746636.3036776,40.61555862426758,467.42749214172363,64,0,
flooder,6045,1776746657.296313,38.245439529418945,471.75002098083496,64,0,
flooder,8642,1776746740.955891,31.035423278808594,458.3292007446289,63,0,
flooder,5300,1776746634.2650304,44.724225997924805,464.57982063293457,62,0,
flooder,6049,1776746657.4413717,46.50759696960449,472.89109230041504,61,0,
flooder,8657,1776746741.4435287,23.84662628173828,441.6806697845459,62,0,
flooder,5290,1776746633.9419575,41.91231727600098,476.00841522216797,64,0,
flooder,5345,1776746635.437652,44.10266876220703,475.74400901794434,64,0,
flooder,8647,1776746741.087617,44.51799392700195,459.46717262268066,63,0,
flooder,6028,1776746656.881272,32.575368881225586,467.4961566925049,63,0,
flooder,8655,1776746741.3985739,37.63389587402344,453.1736373901367,63,0,
flooder,6058,1776746657.692259,40.23003578186035,467.9136276245117,64,0,
flooder,8730,1776746743.9360058,27.668476104736328,455.4026126861572,58,0,
flooder,5363,1776746635.9255111,42.7403450012207,473.1559753417969,63,0,
flooder,6018,1776746656.4945428,32.982826232910156,464.2033576965332,64,0,
flooder,8645,1776746741.0436873,42.23012924194336,463.0451202392578,62,0,
flooder,5357,1776746635.6523561,40.51375389099121,469.77758407592773,64,0,
flooder,6020,1776746656.5801218,41.57567024230957,470.8528518676758,64,0,
flooder,8660,1776746741.6305523,34.52563285827637,446.6664791107178,57,0,
flooder,6074,1776746658.2211828,33.25986862182617,456.0127258300781,61,0,
flooder,5362,1776746635.8918371,42.47260093688965,465.5764102935791,64,0,
flooder,6010,1776746656.2867448,44.321298599243164,472.4252223968506,63,0,
flooder,8659,1776746741.5383155,27.65965461730957,445.5530643463135,61,0,
flooder,5295,1776746634.022402,57.65867233276367,483.71434211730957,60,0,
flooder,6012,1776746656.359077,30.931949615478516,462.2535705566406,64,0,
flooder,5352,1776746635.552543,31.49127960205078,461.7495536804199,64,0,
flooder,6015,1776746656.4078648,44.69752311706543,466.23992919921875,62,0,
flooder,8691,1776746742.980805,24.398326873779297,463.4826183319092,61,0,
flooder,5293,1776746633.9782875,45.937299728393555,478.9464473724365,55,0,
flooder,8669,1776746742.0738778,41.899919509887695,455.0447463989258,59,0,
flooder,5294,1776746634.0208876,46.195030212402344,478.898286819458,60,0,
flooder,8789,1776746746.1750307,44.77095603942871,477.92720794677734,59,0,
flooder,5391,1776746637.1034768,37.82510757446289,463.5798931121826,64,0,
flooder,6009,1776746656.23877,45.881032943725586,475.0797748565674,63,0,
flooder,8744,1776746744.486961,25.78449249267578,448.41599464416504,63,0,
flooder,5355,1776746635.6153524,45.06063461303711,466.5656089782715,63,0,
flooder,6071,1776746658.0342157,35.997629165649414,454.7855854034424,64,0,
flooder,8646,1776746741.0531614,37.75167465209961,453.9916515350342,61,0,
flooder,5309,1776746634.5127177,41.95904731750488,470.691442489624,61,0,
flooder,8705,1776746743.3244119,40.30466079711914,467.0999050140381,64,0,
flooder,5306,1776746634.4246385,34.462928771972656,474.1535186767578,64,0,
flooder,6011,1776746656.34578,41.81480407714844,473.3700752258301,64,0,
flooder,8745,1776746744.5345757,32.32216835021973,447.45564460754395,60,0,
flooder,5305,1776746634.4184294,39.75224494934082,480.97991943359375,63,0,
flooder,6030,1776746656.937666,39.626359939575195,465.395450592041,62,0,
flooder,8672,1776746742.2154684,25.637149810791016,443.90225410461426,60,0,
flooder,825,1776746493.9385755,37.07122802734375,458.6334228515625,63,0,
flooder,2194,1776746536.9053614,48.926353454589844,475.27289390563965,64,0,
flooder,3525,1776746577.4431798,34.795284271240234,468.050479888916,61,0,
flooder,5430,1776746638.04517,47.028303146362305,476.93395614624023,57,0,
flooder,5924,1776746653.3197777,36.43441200256348,464.51711654663086,64,0,
flooder,6406,1776746668.8194942,40.52400588989258,465.2531147003174,59,0,
flooder,753,1776746491.1932306,48.9659309387207,471.03095054626465,61,0,
flooder,2221,1776746537.9325027,36.74149513244629,465.56687355041504,64,0,
flooder,3518,1776746577.3370368,52.37865447998047,487.1675968170166,64,0,
flooder,4849,1776746619.6004393,53.31110954284668,469.4039821624756,57,0,
flooder,5509,1776746640.172658,34.7747802734375,458.90283584594727,64,0,
flooder,5918,1776746653.191728,52.178382873535156,469.1901206970215,63,0,
flooder,7139,1776746691.4833295,51.11527442932129,473.7818241119385,64,0,
flooder,2385,1776746542.57959,38.327693939208984,459.31434631347656,61,0,
flooder,3595,1776746579.8846579,42.870521545410156,462.7809524536133,61,0,
flooder,4174,1776746598.7218611,48.31361770629883,477.39720344543457,64,0,
flooder,4810,1776746618.371534,39.51239585876465,455.43837547302246,63,0,
flooder,5389,1776746636.9618702,44.76523399353027,463.7575149536133,64,0,
flooder,5909,1776746652.8701777,51.8498420715332,466.30287170410156,58,0,
flooder,7129,1776746691.1814697,42.53125190734863,470.8371162414551,63,0,
flooder,861,1776746494.8975725,42.803049087524414,457.54456520080566,62,0,
flooder,3559,1776746578.5779574,39.63971138000488,470.7508087158203,64,0,
flooder,4082,1776746595.6330104,44.10672187805176,482.9216003417969,64,0,
flooder,5464,1776746639.1515548,44.97051239013672,469.95043754577637,63,0,
flooder,5815,1776746649.8369257,42.954206466674805,458.4658145904541,63,0,
flooder,7133,1776746691.245163,48.78735542297363,481.4929962158203,63,0,
flooder,7338,1776746697.4375472,51.46312713623047,465.76476097106934,59,0,
flooder,846,1776746494.5582058,40.06814956665039,464.81919288635254,60,0,
flooder,2193,1776746536.9042752,49.93081092834473,475.60858726501465,61,0,
flooder,3607,1776746580.357238,31.887054443359375,455.1868438720703,64,0,
flooder,4089,1776746596.0471022,45.68934440612793,472.3794460296631,64,0,
flooder,4856,1776746619.7549796,43.85638236999512,470.03626823425293,61,0,
flooder,5422,1776746637.7694347,41.00823402404785,480.48973083496094,64,0,
flooder,5886,1776746652.2382815,39.76750373840332,465.29650688171387,64,0,
flooder,6350,1776746667.6962483,32.28449821472168,467.82827377319336,64,0,
flooder,2185,1776746536.7550027,38.98143768310547,468.6160087585449,64,0,
flooder,3620,1776746580.912446,35.71605682373047,472.0783233642578,64,0,
flooder,4112,1776746596.8434181,49.980878829956055,475.2674102783203,61,0,
flooder,4860,1776746619.8991842,45.91870307922363,469.80953216552734,64,0,
flooder,5416,1776746637.6746464,41.67890548706055,478.5580635070801,60,0,
flooder,6422,1776746669.3512268,35.42947769165039,460.65831184387207,64,0,
flooder,7149,1776746691.8268073,30.851125717163086,457.23628997802734,64,0,
flooder,2189,1776746536.8381658,36.475419998168945,471.1639881134033,64,0,
flooder,4129,1776746597.1899536,46.97132110595703,473.62470626831055,57,0,
flooder,4855,1776746619.6847165,39.58892822265625,459.3968391418457,64,0,
flooder,5398,1776746637.3413033,37.65439987182617,465.5568599700928,60,0,
flooder,6393,1776746668.5909634,29.298067092895508,462.80670166015625,64,0,
flooder,7124,1776746691.053982,32.32431411743164,481.9066524505615,64,0,
flooder,2225,1776746537.9967935,39.46828842163086,463.9706611633301,62,0,
flooder,4138,1776746597.4407887,36.5447998046875,464.8010730743408,64,0,
flooder,5378,1776746636.394379,35.92681884765625,460.00170707702637,64,0,
flooder,6369,1776746668.1183424,50.414085388183594,481.71257972717285,58,0,
flooder,7161,1776746692.4141002,45.16291618347168,463.3965492248535,62,0,
flooder,2290,1776746540.0198717,34.57784652709961,461.8358612060547,59,0,
flooder,3560,1776746578.6093197,49.40629005432129,473.6316204071045,63,0,
flooder,4872,1776746620.2502248,48.14791679382324,478.6648750305176,58,0,
flooder,5405,1776746637.4608073,32.06157684326172,463.20104598999023,64,0,
flooder,5878,1776746651.9579616,36.771535873413086,460.9823226928711,64,0,
flooder,6351,1776746667.7172508,37.68110275268555,470.989465713501,64,0,
flooder,7292,1776746696.0204756,38.71941566467285,463.9723300933838,59,0,
flooder,175,1776746471.9200163,41.05329513549805,600.8832454681396,58,0,
flooder,803,1776746493.2078226,42.66834259033203,464.39266204833984,59,0,
flooder,2233,1776746538.2690988,49.05962944030762,470.1368808746338,62,0,
flooder,3532,1776746577.67367,52.87480354309082,472.45097160339355,64,0,
flooder,4808,1776746618.3485148,40.59195518493652,459.9606990814209,63,0,
flooder,5459,1776746638.8846302,50.22549629211426,471.2519645690918,58,0,
flooder,6398,1776746668.6467156,48.783302307128906,476.03869438171387,62,0,
flooder,211,1776746473.0169182,33.68878364562988,457.13257789611816,64,0,
flooder,2331,1776746541.146843,44.98100280761719,479.6159267425537,64,0,
flooder,3646,1776746581.829115,36.08989715576172,457.25345611572266,60,0,
flooder,4102,1776746596.57468,36.84520721435547,472.5778102874756,64,0,
