tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5239,1776748210.1931188,70.94955444335938,498.87847900390625,63,2048,
flooder,5663,1776748224.1234899,0.0,2.1898746490478516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8633,1776748320.3370757,0.0,2.183198928833008,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5222,1776748209.6751313,0.0,2.8176307678222656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5700,1776748225.3291547,0.0,2.193927764892578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8621,1776748319.99055,0.0,2.343416213989258,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5254,1776748210.7172496,0.0,2.6412010192871094,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5642,1776748223.4996467,0.0,2.3424625396728516,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8639,1776748320.542637,0.0,2.252817153930664,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5230,1776748209.9531186,0.0,2.4175643920898438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5669,1776748224.3112009,0.0,2.302408218383789,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8630,1776748320.2190623,0.0,2.289295196533203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5218,1776748209.5356412,0.0,2.5849342346191406,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5659,1776748224.0356247,0.0,3.615856170654297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8677,1776748322.0492938,48.30145835876465,492.2325611114502,63,512,
flooder,5227,1776748209.911845,45.27091979980469,493.14117431640625,62,512,
flooder,5646,1776748223.5831194,0.0,2.297639846801758,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8614,1776748319.756923,0.0,3.2444000244140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5303,1776748212.3425288,43.06173324584961,491.35875701904297,63,512,
flooder,5676,1776748224.5384934,0.0,2.5670528411865234,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8631,1776748320.2955408,40.91954231262207,460.9389305114746,58,64,
flooder,5234,1776748210.0290227,0.0,2.2733211517333984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5649,1776748223.6682878,74.58877563476562,493.04676055908203,63,2048,
flooder,8684,1776748322.2507598,45.57466506958008,45.57466506958008,0,8192,
flooder,5228,1776748209.9449122,0.0,2.1636486053466797,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5650,1776748223.7132843,0.0,2.713918685913086,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8628,1776748320.1839223,45.61495780944824,462.38160133361816,63,512,
flooder,5240,1776748210.2047834,0.0,2.1638870239257812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5647,1776748223.602336,0.0,2.2172927856445312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8623,1776748320.0409842,0.0,2.166271209716797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5223,1776748209.7100995,0.0,2.315998077392578,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5668,1776748224.2462144,32.1812629699707,479.13384437561035,63,64,
flooder,8636,1776748320.4614105,0.0,2.137422561645508,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5236,1776748210.075311,43.5338020324707,43.5338020324707,0,8192,
flooder,5648,1776748223.6162875,0.0,2.165079116821289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8627,1776748320.14111,0.0,2.1729469299316406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5224,1776748209.7141476,0.0,2.2382736206054688,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5660,1776748224.0656343,38.49625587463379,38.49625587463379,0,8192,
flooder,8637,1776748320.4883618,0.0,2.5081634521484375,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5244,1776748210.4556792,43.40720176696777,467.91839599609375,63,512,
flooder,5651,1776748223.7150261,0.0,2.7418136596679688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8632,1776748320.3301206,0.0,2.3539066314697266,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5231,1776748209.9592907,0.0,1.8582344055175781,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5672,1776748224.3573728,33.05363655090332,482.1436405181885,63,64,
flooder,8647,1776748320.8483999,39.17407989501953,480.30996322631836,56,64,
flooder,5286,1776748211.8676941,69.87953186035156,537.3649597167969,63,2048,
flooder,5661,1776748224.0790823,0.0,3.0946731567382812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8646,1776748320.781795,0.0,3.4236907958984375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5233,1776748210.000588,0.0,2.2704601287841797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5673,1776748224.379026,0.0,2.686738967895508,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8640,1776748320.6863506,44.71778869628906,457.9308032989502,63,64,
flooder,5232,1776748209.9838738,0.0,2.138376235961914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5714,1776748225.9242263,0.0,2.1152496337890625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8638,1776748320.5018616,0.0,2.1398067474365234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5237,1776748210.088192,0.0,2.202272415161133,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5681,1776748224.654805,64.35561180114746,542.7322387695312,63,2048,
flooder,8629,1776748320.1903043,0.0,2.645730972290039,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5229,1776748209.9456675,45.500755310058594,486.555814743042,63,512,
flooder,5665,1776748224.1848497,40.708065032958984,461.1382484436035,63,512,
flooder,8650,1776748321.100209,49.47543144226074,502.0911693572998,63,512,
flooder,5278,1776748211.555824,44.05617713928223,44.05617713928223,0,8192,
flooder,5680,1776748224.6218708,0.0,2.4383068084716797,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8655,1776748321.314052,0.0,3.8480758666992188,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5252,1776748210.6747012,0.0,2.3317337036132812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5664,1776748224.136522,0.0,2.1293163299560547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8676,1776748322.0389621,0.0,2.2735595703125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5242,1776748210.314072,0.0,2.1991729736328125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5674,1776748224.4490683,38.56205940246582,509.89747047424316,63,512,
flooder,8635,1776748320.4584339,36.458492279052734,449.7568607330322,63,64,
flooder,5243,1776748210.4413667,43.267011642456055,469.0425395965576,63,64,
flooder,5670,1776748224.3282273,0.0,2.429962158203125,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8645,1776748320.7714396,37.317752838134766,477.5357246398926,63,64,
flooder,5248,1776748210.6164584,0.0,2.60162353515625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5678,1776748224.5747468,0.0,2.786397933959961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8641,1776748320.6947954,41.92972183227539,455.3649425506592,62,64,
flooder,5264,1776748211.0248551,0.0,2.2106170654296875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5662,1776748224.0872476,0.0,3.281116485595703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8654,1776748321.3096514,44.480323791503906,472.54323959350586,63,512,
flooder,5259,1776748210.922528,0.0,2.438783645629883,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5671,1776748224.3369808,0.0,2.491474151611328,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8644,1776748320.7459378,0.0,2.2182464599609375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5247,1776748210.5988772,46.985626220703125,46.985626220703125,0,8192,
flooder,5697,1776748225.152712,0.0,3.0434131622314453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8660,1776748321.4715831,36.12875938415527,454.0085792541504,62,64,
flooder,5257,1776748210.849624,39.548397064208984,508.34155082702637,63,64,
flooder,5667,1776748224.203151,0.0,2.1233558654785156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8648,1776748320.909501,0.0,2.1321773529052734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5256,1776748210.78731,0.0,2.6395320892333984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5683,1776748224.779303,0.0,2.1712779998779297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8652,1776748321.191734,0.0,2.2020339965820312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5273,1776748211.468337,42.18459129333496,510.2224349975586,63,64,
flooder,5692,1776748225.0011528,33.582210540771484,484.8790168762207,63,64,
flooder,8649,1776748320.9842763,34.57760810852051,490.5591011047363,63,64,
flooder,5245,1776748210.4597993,0.0,3.416299819946289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5704,1776748225.6125038,30.782699584960938,500.1373291015625,61,64,
flooder,8670,1776748321.7948315,45.94898223876953,45.94898223876953,0,8192,
flooder,5280,1776748211.5965018,0.0,2.198934555053711,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5675,1776748224.4551992,0.0,3.3643245697021484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8656,1776748321.3331478,0.0,2.3775100708007812,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5271,1776748211.2740932,42.10686683654785,485.0354194641113,63,64,
flooder,5677,1776748224.5587943,39.86215591430664,511.4905834197998,63,512,
flooder,8657,1776748321.417483,42.95086860656738,462.6598358154297,63,512,
flooder,5266,1776748211.0850363,0.0,2.932310104370117,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5688,1776748224.8917923,67.73996353149414,526.0584354400635,63,2048,
flooder,8661,1776748321.509293,0.0,2.1789073944091797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5246,1776748210.461934,0.0,2.9425621032714844,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5694,1776748225.0811374,67.82174110412598,490.4053211212158,63,2048,
flooder,8696,1776748322.4963448,45.52125930786133,523.1513977050781,63,512,
flooder,5281,1776748211.741964,36.618709564208984,516.5615081787109,63,64,
flooder,5693,1776748225.0315077,0.0,2.9032230377197266,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8675,1776748322.0220876,0.0,2.3102760314941406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5272,1776748211.2803438,0.0,2.9320716857910156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5685,1776748224.8220637,0.0,2.187013626098633,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8666,1776748321.6324813,0.0,2.298116683959961,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5261,1776748210.9777346,0.0,2.1696090698242188,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5698,1776748225.264669,41.40067100524902,41.40067100524902,0,8192,
flooder,8687,1776748322.328274,0.0,2.4461746215820312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5249,1776748210.6215131,0.0,2.156972885131836,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5686,1776748224.8248918,0.0,1.9807815551757812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8669,1776748321.728652,0.0,2.1944046020507812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5258,1776748210.9128487,0.0,2.170562744140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5679,1776748224.579896,0.0,2.0151138305664062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8653,1776748321.2330267,0.0,2.3193359375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5250,1776748210.6331706,0.0,2.223968505859375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5708,1776748225.7672617,68.68433952331543,491.274356842041,63,2048,
flooder,8662,1776748321.514975,0.0,2.635478973388672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5253,1776748210.6773534,0.0,2.1829605102539062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5696,1776748225.1460285,44.389963150024414,463.6950492858887,63,512,
flooder,8667,1776748321.6752083,39.16668891906738,489.86172676086426,63,64,
flooder,5251,1776748210.6486268,48.367977142333984,494.6873188018799,63,512,
flooder,5687,1776748224.8304527,0.0,2.4619102478027344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8681,1776748322.1112165,0.0,2.4161338806152344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5265,1776748211.0499558,38.46883773803711,481.44054412841797,63,64,
flooder,5689,1776748224.9118083,0.0,2.490520477294922,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8673,1776748321.9578006,47.18947410583496,490.7364845275879,63,512,
flooder,5260,1776748210.9612303,72.6771354675293,516.4382457733154,63,2048,
flooder,5712,1776748225.8893828,34.35373306274414,453.97448539733887,57,64,
flooder,8663,1776748321.516999,0.0,1.6481876373291016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5291,1776748211.9711006,46.96393013000488,503.59416007995605,63,512,
flooder,5684,1776748224.7843184,0.0,2.3505687713623047,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8664,1776748321.5440967,0.0,2.189159393310547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5262,1776748210.9904008,0.0,2.194643020629883,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5713,1776748225.9185991,0.0,2.4085044860839844,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8659,1776748321.4417744,0.0,3.126382827758789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5268,1776748211.115217,0.0,2.276182174682617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5699,1776748225.3256567,0.0,2.1317005157470703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8683,1776748322.229046,0.0,2.3317337036132812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5263,1776748211.0074382,0.0,2.3224353790283203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5720,1776748226.1483195,43.62368583679199,485.306978225708,63,512,
flooder,8668,1776748321.6921728,0.0,2.496480941772461,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5274,1776748211.5036073,73.46701622009277,521.4660167694092,63,2048,
flooder,5695,1776748225.115827,0.0,3.141641616821289,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8671,1776748321.907287,70.77884674072266,496.33193016052246,63,2048,
flooder,5290,1776748211.9449136,0.0,2.2945404052734375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5739,1776748226.6840844,41.03398323059082,468.2304859161377,63,512,
flooder,8682,1776748322.1790571,45.2728271484375,45.2728271484375,0,8192,
flooder,5279,1776748211.5773606,0.0,2.065896987915039,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5690,1776748224.9186242,0.0,2.2449493408203125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8672,1776748321.9136333,0.0,2.269268035888672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5275,1776748211.509383,0.0,2.054929733276367,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5705,1776748225.6702285,71.17080688476562,521.3804244995117,63,2048,
flooder,8686,1776748322.3158505,0.0,2.2335052490234375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5269,1776748211.1326268,0.0,2.4881362915039062,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5691,1776748224.9323237,0.0,2.2068023681640625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8699,1776748322.639883,0.0,2.5179386138916016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5283,1776748211.7802691,45.74942588806152,45.74942588806152,0,8192,
flooder,5701,1776748225.3906918,35.93325614929199,505.9053897857666,63,64,
flooder,8665,1776748321.594228,46.94843292236328,499.1326332092285,63,512,
flooder,5276,1776748211.5127637,0.0,2.1741390228271484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5703,1776748225.5841322,38.930416107177734,509.1052055358887,63,512,
flooder,8674,1776748321.973553,0.0,2.215862274169922,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,175,1776748046.4756293,38.33365440368652,523.9524841308594,59,64,
flooder,5706,1776748225.6817174,0.0,2.7806758880615234,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6389,1776748247.1804848,0.0,3.203868865966797,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7685,1776748288.6552324,0.0,2.8848648071289062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9021,1776748333.1138365,0.0,1.9345283508300781,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,224,1776748048.5246725,0.0,3.3597946166992188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5721,1776748226.150118,0.0,1.7764568328857422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6415,1776748248.3520432,37.961483001708984,37.961483001708984,0,8192,
flooder,7670,1776748288.135619,0.0,2.254009246826172,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9029,1776748333.3852324,0.0,3.572702407836914,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,199,1776748047.3509738,38.475990295410156,522.52197265625,63,64,
flooder,5709,1776748225.7773912,0.0,2.5482177734375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6394,1776748247.3517537,38.48981857299805,482.6173782348633,63,512,
flooder,7664,1776748287.9253583,0.0,2.2084712982177734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9024,1776748333.2096078,0.0,2.2814273834228516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,179,1776748046.5254347,0.0,2.3720264434814453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5702,1776748225.412989,0.0,2.2339820861816406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6441,1776748249.4304438,0.0,2.392292022705078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7655,1776748287.6581624,0.0,2.7604103088378906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9034,1776748333.499384,0.0,2.2068023681640625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,181,1776748046.58852,0.0,3.2134056091308594,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5719,1776748226.1020453,0.0,2.1514892578125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6399,1776748247.5922892,37.0173454284668,517.491340637207,60,64,
flooder,7678,1776748288.4069674,0.0,3.9691925048828125,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9025,1776748333.2799113,40.5423641204834,474.41720962524414,63,64,
flooder,167,1776748046.1897888,0.0,2.8128623962402344,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5707,1776748225.723877,0.0,2.166748046875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6385,1776748247.037244,0.0,2.913951873779297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7673,1776748288.2185104,0.0,2.4521350860595703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9039,1776748333.7559786,38.81406784057617,478.65819931030273,63,64,
flooder,216,1776748048.231947,41.5196418762207,507.57813453674316,63,64,
flooder,5728,1776748226.3571358,31.833648681640625,483.8395118713379,61,64,
flooder,6404,1776748247.7928092,0.0,2.9554367065429688,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7656,1776748287.6589594,0.0,3.6880970001220703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9026,1776748333.327561,0.0,2.402782440185547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,211,1776748047.8752363,45.43113708496094,478.0993461608887,63,64,
flooder,5718,1776748226.0811367,0.0,3.571033477783203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6395,1776748247.3647268,0.0,2.7704238891601562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7667,1776748288.0075967,0.0,2.3691654205322266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9067,1776748334.5496202,36.37123107910156,498.8565444946289,63,64,
flooder,191,1776748046.9104447,0.0,2.5658607482910156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5731,1776748226.4946005,37.24360466003418,486.66906356811523,63,512,
flooder,6393,1776748247.2577403,40.44342041015625,483.85000228881836,63,512,
flooder,7694,1776748288.9631643,73.52948188781738,523.8697528839111,62,2048,
flooder,9027,1776748333.3452215,0.0,2.492189407348633,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,176,1776748046.483237,0.0,2.9137134552001953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5730,1776748226.4000132,0.0,2.2690296173095703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6420,1776748248.5526755,36.581993103027344,448.6842155456543,63,64,
flooder,7676,1776748288.2903478,0.0,2.234935760498047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9038,1776748333.7073715,44.96502876281738,44.96502876281738,0,8192,
flooder,195,1776748047.0325444,0.0,2.337932586669922,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5744,1776748226.8616164,30.95078468322754,457.3826789855957,62,64,
flooder,6387,1776748247.050165,68.26353073120117,493.49164962768555,63,2048,
flooder,7661,1776748287.7622015,38.812875747680664,510.5295181274414,63,64,
flooder,9033,1776748333.44712,37.58811950683594,500.86402893066406,63,64,
flooder,190,1776748046.8923438,0.0,2.306699752807617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5725,1776748226.3017094,0.0,2.6226043701171875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6397,1776748247.419441,0.0,2.2635459899902344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7658,1776748287.667656,0.0,1.5268325805664062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9040,1776748333.760238,0.0,2.446413040161133,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,192,1776748046.921475,0.0,2.576589584350586,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5723,1776748226.1955433,0.0,1.9817352294921875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6409,1776748248.1142316,36.17501258850098,454.571008682251,63,64,
flooder,7672,1776748288.1870196,0.0,2.450227737426758,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9094,1776748335.3915162,44.379234313964844,525.4709720611572,63,512,
flooder,193,1776748046.9315834,0.0,2.136707305908203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
