timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607961.9042652,0,98.0,69408.8125,81559.0,602.516,1860
1776607962.0049694,0,76.0,69408.8125,81559.0,598.878,1965
1776607962.1054313,0,76.0,69408.8125,81559.0,600.666,1965
1776607962.2058175,0,77.0,69408.8125,81559.0,598.268,1980
1776607962.306358,0,77.0,69408.8125,81559.0,604.82,1980
1776607962.4067185,0,76.0,69408.8125,81559.0,573.815,1980
1776607962.5070858,0,76.0,69408.8125,81559.0,555.16,1980
1776607962.608025,0,76.0,69408.8125,81559.0,531.403,1980
1776607962.70837,0,76.0,69408.8125,81559.0,514.12,1980
1776607962.8087506,0,76.0,69408.8125,81559.0,491.361,1980
1776607962.9090621,0,76.0,69408.8125,81559.0,486.377,1980
1776607963.0093727,0,76.0,69408.8125,81559.0,488.41,1980
1776607963.1097202,0,76.0,69408.8125,81559.0,489.679,1980
1776607963.2103064,0,76.0,69408.8125,81559.0,489.694,1980
1776607963.311627,0,76.0,69408.8125,81559.0,487.291,1980
1776607963.4119422,0,76.0,69408.8125,81559.0,489.915,1980
1776607963.5122726,0,76.0,69408.8125,81559.0,490.97,1980
1776607963.6126387,0,78.0,69408.8125,81559.0,495.331,1980
1776607963.7135522,0,78.0,69408.8125,81559.0,493.432,1980
1776607963.8140213,0,61.0,69408.8125,81559.0,501.639,1680
1776607963.914341,0,61.0,69408.8125,81559.0,525.235,1725
1776607964.014655,0,96.0,69408.8125,81559.0,551.536,1680
1776607964.1150064,0,96.0,69408.8125,81559.0,573.284,1635
1776607964.21532,0,98.0,69408.8125,81559.0,596.976,1650
1776607964.3162956,0,98.0,69408.8125,81559.0,616.618,1695
1776607964.4166138,0,75.0,69408.8125,81559.0,613.836,1965
1776607964.5174313,0,75.0,69408.8125,81559.0,612.893,1965
1776607964.6178148,0,76.0,69408.8125,81559.0,611.218,1965
1776607964.718048,0,76.0,69408.8125,81559.0,612.638,1980
1776607964.81856,0,76.0,69408.8125,81559.0,606.378,1980
1776607964.918914,0,76.0,69408.8125,81559.0,585.172,1980
1776607965.019245,0,78.0,69408.8125,81559.0,558.201,1980
1776607965.119863,0,78.0,69408.8125,81559.0,533.266,1980
1776607965.2210288,0,76.0,69408.8125,81559.0,511.898,1980
1776607965.3217795,0,76.0,69408.8125,81559.0,489.128,1980
1776607965.4222958,0,77.0,69408.8125,81559.0,489.344,1980
1776607965.5233634,0,77.0,69408.8125,81559.0,489.468,1980
1776607965.623692,0,76.0,69408.8125,81559.0,487.754,1980
1776607965.724788,0,76.0,69408.8125,81559.0,489.853,1980
1776607965.825199,0,77.0,69408.8125,81559.0,487.312,1980
1776607965.9255576,0,77.0,69408.8125,81559.0,488.363,1980
1776607966.0259035,0,75.0,69408.8125,81559.0,489.528,1980
1776607966.126482,0,75.0,69408.8125,81559.0,489.9,1980
1776607966.2268403,0,68.0,69408.8125,81559.0,484.6,1980
1776607966.3272188,0,68.0,69408.8125,81559.0,504.379,1830
1776607966.4275348,0,94.0,69408.8125,81559.0,527.001,1620
1776607966.5278492,0,94.0,69408.8125,81559.0,550.834,1635
1776607966.6282265,0,97.0,69408.8125,81559.0,576.612,1620
1776607966.728559,0,97.0,69408.8125,81559.0,598.322,1605
1776607966.8292892,0,85.0,69408.8125,81559.0,604.969,1875
1776607966.9297225,0,85.0,69408.8125,81559.0,607.15,1965
1776607967.0301828,0,77.0,69408.8125,81559.0,604.704,1965
1776607967.1321654,0,77.0,69408.8125,81559.0,606.462,1965
1776607967.2329555,0,77.0,69408.8125,81559.0,610.418,1980
1776607967.3340619,0,77.0,69408.8125,81559.0,597.416,1980
1776607967.4356382,0,73.0,69408.8125,81559.0,563.907,1980
1776607967.5359738,0,73.0,69408.8125,81559.0,503.593,1980
1776607967.6364543,0,0.0,69408.8125,81559.0,449.498,1980
1776607967.7384558,0,0.0,69408.8125,81559.0,416.111,1980
1776607967.8392398,0,76.0,69408.8125,81559.0,403.384,1980
1776607967.9398522,0,76.0,69408.8125,81559.0,404.6,1980
1776607968.040181,0,77.0,69408.8125,81559.0,404.084,1980
1776607968.140496,0,77.0,69408.8125,81559.0,404.249,1980
1776607968.2408092,0,76.0,69408.8125,81559.0,403.844,1980
1776607968.3420057,0,76.0,69408.8125,81559.0,402.367,1980
1776607968.4423199,0,76.0,69408.8125,81559.0,402.759,1980
1776607968.5426805,0,76.0,69408.8125,81559.0,434.59,1980
1776607968.6430101,0,78.0,69408.8125,81559.0,468.127,1980
1776607968.7433507,0,78.0,69408.8125,81559.0,486.947,1980
1776607968.843669,0,76.0,69408.8125,81559.0,487.321,1980
1776607968.9440522,0,76.0,69408.8125,81559.0,482.388,1980
1776607969.0443716,0,62.0,69408.8125,81559.0,488.936,1680
1776607969.14469,0,62.0,69408.8125,81559.0,512.148,1650
1776607969.2450194,0,98.0,69408.8125,81559.0,535.594,1620
1776607969.3453393,0,98.0,69408.8125,81559.0,561.659,1635
1776607969.4457097,0,98.0,69408.8125,81559.0,586.112,1650
1776607969.5460443,0,98.0,69408.8125,81559.0,597.416,1605
1776607969.646372,0,73.0,69408.8125,81559.0,592.715,1965
1776607969.7466888,0,73.0,69408.8125,81559.0,590.053,1965
1776607969.8470945,0,77.0,69408.8125,81559.0,588.782,1965
1776607969.947952,0,77.0,69408.8125,81559.0,588.665,1980
1776607970.049347,0,77.0,69408.8125,81559.0,588.762,1980
1776607970.1496737,0,77.0,69408.8125,81559.0,567.991,1980
1776607970.250726,0,77.0,69408.8125,81559.0,542.697,1980
1776607970.351081,0,77.0,69408.8125,81559.0,520.56,1980
1776607970.4514124,0,78.0,69408.8125,81559.0,496.309,1980
1776607970.5517921,0,78.0,69408.8125,81559.0,479.243,1980
1776607970.6521413,0,77.0,69408.8125,81559.0,485.082,1980
1776607970.753037,0,77.0,69408.8125,81559.0,487.601,1980
1776607970.8534124,0,77.0,69408.8125,81559.0,487.874,1980
1776607970.9537954,0,77.0,69408.8125,81559.0,487.492,1980
1776607971.0541458,0,77.0,69408.8125,81559.0,488.011,1980
1776607971.1544862,0,77.0,69408.8125,81559.0,489.474,1980
1776607971.255192,0,77.0,69408.8125,81559.0,489.757,1980
1776607971.3556514,0,77.0,69408.8125,81559.0,491.065,1980
1776607971.4562037,0,49.0,69408.8125,81559.0,484.351,1980
1776607971.5565252,0,49.0,69408.8125,81559.0,508.991,1635
1776607971.6568608,0,95.0,69408.8125,81559.0,534.434,1620
1776607971.757211,0,95.0,69408.8125,81559.0,556.809,1635
1776607971.8575244,0,98.0,69408.8125,81559.0,580.754,1650
1776607971.9579666,0,98.0,69408.8125,81559.0,605.055,1620
1776607972.0582967,0,82.0,69408.8125,81559.0,606.656,1935
1776607972.1586163,0,82.0,69408.8125,81559.0,604.509,1965
1776607972.2589407,0,77.0,69408.8125,81559.0,605.041,1965
1776607972.3592696,0,77.0,69408.8125,81559.0,601.862,1965
1776607972.4595428,0,77.0,69408.8125,81559.0,605.106,1980
1776607972.5597186,0,77.0,69408.8125,81559.0,583.82,1980
1776607972.6603794,0,78.0,69408.8125,81559.0,558.796,1980
1776607972.7607021,0,78.0,69408.8125,81559.0,536.374,1980
1776607972.8610501,0,76.0,69408.8125,81559.0,511.984,1980
1776607972.9614134,0,76.0,69408.8125,81559.0,489.009,1980
1776607973.0622723,0,77.0,69408.8125,81559.0,484.552,1980
1776607973.1626525,0,77.0,69408.8125,81559.0,484.711,1980
1776607973.26384,0,71.0,69408.8125,81559.0,481.668,1980
1776607973.3642387,0,71.0,69408.8125,81559.0,480.156,1980
1776607973.4645944,0,68.0,69408.8125,81559.0,478.07,1980
1776607973.5679312,0,68.0,69408.8125,81559.0,474.529,1980
1776607973.6683447,0,73.0,69408.8125,81559.0,473.494,1980
1776607973.769212,0,73.0,69408.8125,81559.0,469.272,1980
1776607973.8702981,0,71.0,69408.8125,81559.0,468.016,1980
1776607973.97063,0,71.0,69408.8125,81559.0,461.107,1980
1776607974.0709596,0,65.0,69408.8125,81559.0,466.687,1710
1776607974.171322,0,65.0,69408.8125,81559.0,491.973,1635
1776607974.271646,0,88.0,69408.8125,81559.0,522.588,1620
1776607974.3719625,0,88.0,69408.8125,81559.0,549.955,1620
1776607974.4722939,0,95.0,69408.8125,81559.0,572.687,1650
1776607974.5726273,0,95.0,69408.8125,81559.0,588.185,1755
1776607974.6729581,0,66.0,69408.8125,81559.0,582.601,1965
1776607974.7733276,0,66.0,69408.8125,81559.0,582.087,1965
1776607974.8736432,0,76.0,69408.8125,81559.0,584.451,1965
1776607974.9748375,0,76.0,69408.8125,81559.0,590.119,1980
1776607975.0752132,0,76.0,69408.8125,81559.0,578.702,1980
1776607975.1763086,0,76.0,69408.8125,81559.0,560.754,1980
1776607975.2768986,0,76.0,69408.8125,81559.0,535.927,1980
1776607975.3776765,0,76.0,69408.8125,81559.0,512.646,1980
1776607975.4782178,0,76.0,69408.8125,81559.0,487.249,1980
1776607975.5784674,0,76.0,69408.8125,81559.0,472.213,1980
1776607975.6787815,0,79.0,69408.8125,81559.0,480.685,1980
1776607975.779585,0,79.0,69408.8125,81559.0,488.443,1980
1776607975.8810608,0,77.0,69408.8125,81559.0,490.207,1980
1776607975.9814668,0,77.0,69408.8125,81559.0,488.421,1980
1776607976.08184,0,80.0,69408.8125,81559.0,490.541,1980
1776607976.1821907,0,80.0,69408.8125,81559.0,491.096,1980
1776607976.2829533,0,76.0,69408.8125,81559.0,496.078,1980
1776607976.3843062,0,76.0,69408.8125,81559.0,495.511,1980
1776607976.4858341,0,69.0,69408.8125,81559.0,492.02,1980
1776607976.586057,0,69.0,69408.8125,81559.0,506.872,1710
1776607976.6863775,0,96.0,69408.8125,81559.0,533.327,1680
1776607976.786701,0,96.0,69408.8125,81559.0,555.982,1635
1776607976.8871112,0,98.0,69408.8125,81559.0,577.302,1635
1776607976.9874358,0,98.0,69408.8125,81559.0,600.082,1650
1776607977.0878437,0,84.0,69408.8125,81559.0,609.972,1860
1776607977.1886618,0,84.0,69408.8125,81559.0,607.634,1965
1776607977.2896721,0,77.0,69408.8125,81559.0,604.465,1965
1776607977.3906574,0,77.0,69408.8125,81559.0,603.405,1965
1776607977.4909763,0,76.0,69408.8125,81559.0,599.191,1980
1776607977.5913107,0,76.0,69408.8125,81559.0,592.665,1980
1776607977.6916242,0,77.0,69408.8125,81559.0,568.12,1980
1776607977.7919385,0,77.0,69408.8125,81559.0,542.949,1980
1776607977.8922677,0,78.0,69408.8125,81559.0,518.117,1980
1776607977.9926245,0,78.0,69408.8125,81559.0,497.645,1980
1776607978.0935547,0,76.0,69408.8125,81559.0,482.621,1980
1776607978.1945667,0,76.0,69408.8125,81559.0,484.777,1980
1776607978.2948806,0,78.0,69408.8125,81559.0,485.709,1980
1776607978.395215,0,78.0,69408.8125,81559.0,485.832,1980
1776607978.4955707,0,76.0,69408.8125,81559.0,487.177,1980
1776607978.5972729,0,76.0,69408.8125,81559.0,485.864,1980
1776607978.6976335,0,78.0,69408.8125,81559.0,490.052,1980
1776607978.7980216,0,78.0,69408.8125,81559.0,494.406,1980
1776607978.89923,0,76.0,69408.8125,81559.0,494.356,1980
1776607978.9996462,0,76.0,69408.8125,81559.0,489.055,1980
1776607979.0999641,0,89.0,69408.8125,81559.0,505.725,1875
1776607979.2003355,0,89.0,69408.8125,81559.0,528.207,1770
1776607979.3007216,0,98.0,69408.8125,81559.0,550.751,1710
1776607979.4009387,0,98.0,69408.8125,81559.0,572.51,1680
1776607979.5013907,0,98.0,69408.8125,81559.0,595.848,1665
1776607979.6017148,0,98.0,69408.8125,81559.0,598.238,1920
1776607979.702934,0,77.0,69408.8125,81559.0,595.836,1965
1776607979.8033628,0,77.0,69408.8125,81559.0,592.854,1965
1776607979.9040983,0,76.0,69408.8125,81559.0,595.651,1965
1776607980.0048847,0,76.0,69408.8125,81559.0,604.441,1980
1776607980.105259,0,76.0,69408.8125,81559.0,562.173,1980
1776607980.2055707,0,76.0,69408.8125,81559.0,537.004,1980
1776607980.3058825,0,76.0,69408.8125,81559.0,517.923,1980
1776607980.406576,0,76.0,69408.8125,81559.0,491.549,1980
1776607980.50698,0,76.0,69408.8125,81559.0,486.34,1980
1776607980.6077425,0,76.0,69408.8125,81559.0,488.746,1980
1776607980.7080343,0,76.0,69408.8125,81559.0,489.216,1980
1776607980.8082097,0,76.0,69408.8125,81559.0,489.125,1980
1776607980.908421,0,76.0,69408.8125,81559.0,465.081,1980
1776607981.0088644,0,0.0,69408.8125,81559.0,431.065,1980
1776607981.1096253,0,0.0,69408.8125,81559.0,399.48,1980
1776607981.2103052,0,74.0,69408.8125,81559.0,400.24,1980
1776607981.311379,0,74.0,69408.8125,81559.0,392.485,1980
1776607981.4116976,0,73.0,69408.8125,81559.0,390.853,1980
1776607981.513629,0,73.0,69408.8125,81559.0,391.024,1980
1776607981.614636,0,75.0,69408.8125,81559.0,387.881,1980
1776607981.715033,0,75.0,69408.8125,81559.0,367.924,1980
1776607981.815634,0,80.0,69408.8125,81559.0,394.372,1800
1776607981.915949,0,80.0,69408.8125,81559.0,444.134,1605
1776607982.0162816,0,97.0,69408.8125,81559.0,508.347,1635
1776607982.1166036,0,97.0,69408.8125,81559.0,556.864,1650
1776607982.2169156,0,98.0,69408.8125,81559.0,583.099,1635
1776607982.3172514,0,98.0,69408.8125,81559.0,587.22,1920
1776607982.417609,0,76.0,69408.8125,81559.0,589.639,1965
1776607982.5180035,0,76.0,69408.8125,81559.0,590.191,1965
1776607982.6184285,0,77.0,69408.8125,81559.0,592.085,1965
1776607982.7191093,0,77.0,69408.8125,81559.0,609.314,1980
1776607982.8194227,0,76.0,69408.8125,81559.0,587.256,1980
1776607982.920025,0,76.0,69408.8125,81559.0,560.21,1980
1776607983.0204084,0,77.0,69408.8125,81559.0,538.366,1980
1776607983.120738,0,77.0,69408.8125,81559.0,514.653,1980
1776607983.2210522,0,76.0,69408.8125,81559.0,492.273,1980
1776607983.321742,0,76.0,69408.8125,81559.0,486.924,1980
1776607983.422106,0,76.0,69408.8125,81559.0,487.569,1980
1776607983.5224748,0,76.0,69408.8125,81559.0,489.568,1980
1776607983.622816,0,76.0,69408.8125,81559.0,491.172,1980
1776607983.723087,0,76.0,69408.8125,81559.0,491.149,1980
1776607983.8233733,0,76.0,69408.8125,81559.0,492.896,1980
1776607983.9236548,0,76.0,69408.8125,81559.0,493.373,1980
1776607984.023878,0,76.0,69408.8125,81559.0,492.166,1980
1776607984.1243203,0,76.0,69408.8125,81559.0,494.597,1980
1776607984.2246192,0,61.0,69408.8125,81559.0,501.036,1980
1776607984.3247921,0,61.0,69408.8125,81559.0,523.127,1620
1776607984.42497,0,90.0,69408.8125,81559.0,544.103,1635
1776607984.5251565,0,90.0,69408.8125,81559.0,567.04,1650
1776607984.6253912,0,98.0,69408.8125,81559.0,586.592,1620
1776607984.7256072,0,98.0,69408.8125,81559.0,604.171,1650
1776607984.826704,0,74.0,69408.8125,81559.0,600.7,1950
1776607984.9292188,0,74.0,69408.8125,81559.0,602.512,1965
1776607985.0295277,0,76.0,69408.8125,81559.0,600.937,1965
1776607985.1298418,0,76.0,69408.8125,81559.0,599.525,1980
1776607985.230175,0,76.0,69408.8125,81559.0,591.406,1980
1776607985.330871,0,76.0,69408.8125,81559.0,569.913,1980
1776607985.4318247,0,78.0,69408.8125,81559.0,550.739,1980
1776607985.5323172,0,78.0,69408.8125,81559.0,527.318,1980
1776607985.6326525,0,76.0,69408.8125,81559.0,502.894,1980
1776607985.733058,0,76.0,69408.8125,81559.0,481.828,1980
1776607985.8334107,0,77.0,69408.8125,81559.0,485.354,1980
1776607985.9340603,0,77.0,69408.8125,81559.0,487.751,1980
1776607986.0345957,0,76.0,69408.8125,81559.0,486.873,1980
1776607986.134919,0,76.0,69408.8125,81559.0,489.552,1980
1776607986.235317,0,79.0,69408.8125,81559.0,489.55,1980
1776607986.3356225,0,79.0,69408.8125,81559.0,491.829,1980
1776607986.4358654,0,76.0,69408.8125,81559.0,493.159,1980
1776607986.5360975,0,76.0,69408.8125,81559.0,494.149,1980
1776607986.6363966,0,77.0,69408.8125,81559.0,495.158,1980
1776607986.736774,0,77.0,69408.8125,81559.0,525.801,1710
1776607986.8370354,0,93.0,69408.8125,81559.0,550.809,1635
1776607986.9372091,0,93.0,69408.8125,81559.0,575.029,1620
1776607987.0373793,0,98.0,69408.8125,81559.0,602.388,1635
1776607987.137555,0,98.0,69408.8125,81559.0,623.348,1635
1776607987.2377343,0,79.0,69408.8125,81559.0,620.885,1905
1776607987.3379056,0,79.0,69408.8125,81559.0,616.943,1965
1776607987.438096,0,76.0,69408.8125,81559.0,614.6,1965
1776607987.5383875,0,76.0,69408.8125,81559.0,613.811,1965
1776607987.638738,0,76.0,69408.8125,81559.0,612.936,1980
1776607987.7393034,0,76.0,69408.8125,81559.0,585.127,1980
1776607987.8395379,0,78.0,69408.8125,81559.0,559.603,1980
1776607987.9399104,0,78.0,69408.8125,81559.0,533.511,1980
1776607988.0401375,0,76.0,69408.8125,81559.0,507.263,1980
1776607988.141109,0,76.0,69408.8125,81559.0,485.086,1980
1776607988.2415721,0,77.0,69408.8125,81559.0,483.077,1980
1776607988.3418934,0,77.0,69408.8125,81559.0,484.782,1980
1776607988.4422536,0,76.0,69408.8125,81559.0,486.558,1980
1776607988.5424442,0,76.0,69408.8125,81559.0,490.46,1980
1776607988.6426716,0,77.0,69408.8125,81559.0,491.378,1980
1776607988.742861,0,77.0,69408.8125,81559.0,495.252,1980
1776607988.8430297,0,76.0,69408.8125,81559.0,495.754,1980
1776607988.943294,0,76.0,69408.8125,81559.0,499.167,1980
1776607989.0436165,0,79.0,69408.8125,81559.0,499.029,1980
1776607989.1439369,0,79.0,69408.8125,81559.0,502.869,1890
1776607989.2442725,0,92.0,69408.8125,81559.0,521.557,1920
1776607989.3444412,0,92.0,69408.8125,81559.0,546.424,1650
1776607989.4446156,0,98.0,69408.8125,81559.0,566.978,1620
1776607989.5447843,0,98.0,69408.8125,81559.0,585.223,1650
1776607989.644955,0,98.0,69408.8125,81559.0,608.677,1620
1776607989.745313,0,98.0,69408.8125,81559.0,603.554,1950
1776607989.846051,0,76.0,69408.8125,81559.0,603.652,1965
1776607989.947516,0,76.0,69408.8125,81559.0,601.258,1965
1776607990.0490315,0,76.0,69408.8125,81559.0,600.892,1980
1776607990.150399,0,76.0,69408.8125,81559.0,600.193,1980
1776607990.2509549,0,77.0,69408.8125,81559.0,581.319,1980
1776607990.3513303,0,77.0,69408.8125,81559.0,555.122,1980
1776607990.451512,0,79.0,69408.8125,81559.0,532.823,1980
1776607990.5517216,0,79.0,69408.8125,81559.0,511.559,1980
1776607990.6520765,0,76.0,69408.8125,81559.0,487.642,1980
1776607990.7533488,0,76.0,69408.8125,81559.0,483.973,1980
1776607990.8542526,0,77.0,69408.8125,81559.0,485.234,1980
1776607990.9561298,0,77.0,69408.8125,81559.0,485.307,1980
1776607991.0564456,0,77.0,69408.8125,81559.0,486.395,1980
1776607991.1568155,0,77.0,69408.8125,81559.0,487.947,1980
1776607991.2573223,0,77.0,69408.8125,81559.0,489.149,1980
1776607991.3580925,0,77.0,69408.8125,81559.0,491.397,1980
1776607991.458856,0,76.0,69408.8125,81559.0,493.618,1980
1776607991.5598147,0,76.0,69408.8125,81559.0,494.699,1980
1776607991.6602297,0,91.0,69408.8125,81559.0,522.366,1650
1776607991.760703,0,91.0,69408.8125,81559.0,542.439,1635
1776607991.8609629,0,93.0,69408.8125,81559.0,566.138,1620
1776607991.9612954,0,93.0,69408.8125,81559.0,589.624,1635
1776607992.061611,0,98.0,69408.8125,81559.0,614.907,1620
1776607992.1619303,0,98.0,69408.8125,81559.0,615.346,1935
1776607992.2626445,0,77.0,69408.8125,81559.0,612.195,1965
1776607992.3630025,0,77.0,69408.8125,81559.0,608.577,1965
1776607992.4633186,0,77.0,69408.8125,81559.0,607.483,1965
1776607992.563633,0,77.0,69408.8125,81559.0,602.615,1980
1776607992.6639485,0,77.0,69408.8125,81559.0,576.912,1980
1776607992.7648354,0,77.0,69408.8125,81559.0,554.187,1980
1776607992.8661077,0,76.0,69408.8125,81559.0,532.696,1980
1776607992.9669502,0,76.0,69408.8125,81559.0,507.747,1980
1776607993.0680816,0,76.0,69408.8125,81559.0,488.166,1980
1776607993.1690173,0,76.0,69408.8125,81559.0,482.547,1980
1776607993.2693315,0,77.0,69408.8125,81559.0,483.297,1980
1776607993.3696446,0,77.0,69408.8125,81559.0,486.425,1980
1776607993.4706538,0,76.0,69408.8125,81559.0,486.925,1980
1776607993.5710337,0,76.0,69408.8125,81559.0,484.742,1980
1776607993.6713588,0,76.0,69408.8125,81559.0,485.446,1980
1776607993.7725542,0,76.0,69408.8125,81559.0,486.983,1980
1776607993.872872,0,77.0,69408.8125,81559.0,486.848,1980
1776607993.9732275,0,77.0,69408.8125,81559.0,463.546,1980
1776607994.0736277,0,0.0,69408.8125,81559.0,429.425,1980
1776607994.1752534,0,0.0,69408.8125,81559.0,414.477,1980
1776607994.2756205,0,48.0,69408.8125,81559.0,412.363,1980
1776607994.3759406,0,48.0,69408.8125,81559.0,435.059,1680
1776607994.4765074,0,91.0,69408.8125,81559.0,454.755,1665
1776607994.5768373,0,91.0,69408.8125,81559.0,480.345,1635
1776607994.677695,0,98.0,69408.8125,81559.0,503.992,1650
1776607994.7780948,0,98.0,69408.8125,81559.0,525.398,1635
1776607994.8785734,0,84.0,69408.8125,81559.0,523.313,1950
1776607994.9796855,0,84.0,69408.8125,81559.0,537.634,1965
1776607995.0805566,0,76.0,69408.8125,81559.0,580.391,1965
1776607995.181656,0,76.0,69408.8125,81559.0,593.625,1980
1776607995.2819707,0,77.0,69408.8125,81559.0,600.14,1980
1776607995.3827503,0,77.0,69408.8125,81559.0,570.976,1980
1776607995.4830577,0,76.0,69408.8125,81559.0,554.916,1980
1776607995.5835826,0,76.0,69408.8125,81559.0,530.801,1980
1776607995.6840777,0,76.0,69408.8125,81559.0,509.776,1980
1776607995.7844338,0,76.0,69408.8125,81559.0,486.63,1980
1776607995.8847487,0,76.0,69408.8125,81559.0,482.206,1980
1776607995.9850643,0,76.0,69408.8125,81559.0,483.693,1980
1776607996.0864422,0,76.0,69408.8125,81559.0,484.87,1980
1776607996.1871562,0,76.0,69408.8125,81559.0,485.021,1980
1776607996.28751,0,78.0,69408.8125,81559.0,486.571,1980
1776607996.3878262,0,78.0,69408.8125,81559.0,488.821,1980
1776607996.4881918,0,76.0,69408.8125,81559.0,488.678,1980
1776607996.5889142,0,76.0,69408.8125,81559.0,489.418,1980
1776607996.689389,0,76.0,69408.8125,81559.0,488.621,1980
1776607996.789747,0,76.0,69408.8125,81559.0,500.549,1635
1776607996.890063,0,95.0,69408.8125,81559.0,520.624,1545
1776607996.9903781,0,95.0,69408.8125,81559.0,544.229,1620
1776607997.090697,0,98.0,69408.8125,81559.0,565.475,1635
1776607997.1910253,0,98.0,69408.8125,81559.0,589.901,1635
1776607997.2913387,0,96.0,69408.8125,81559.0,606.045,1725
1776607997.3916557,0,96.0,69408.8125,81559.0,602.102,1935
1776607997.4920664,0,76.0,69408.8125,81559.0,600.365,1965
1776607997.5924857,0,76.0,69408.8125,81559.0,598.012,1965
1776607997.6929083,0,77.0,69408.8125,81559.0,596.084,1980
1776607997.7935283,0,77.0,69408.8125,81559.0,588.557,1980
1776607997.8939614,0,78.0,69408.8125,81559.0,564.68,1980
1776607997.9943016,0,78.0,69408.8125,81559.0,545.624,1980
1776607998.0955195,0,76.0,69408.8125,81559.0,523.91,1980
1776607998.1964877,0,76.0,69408.8125,81559.0,498.793,1980
1776607998.296817,0,77.0,69408.8125,81559.0,480.049,1980
1776607998.39817,0,77.0,69408.8125,81559.0,484.71,1980
1776607998.4984837,0,76.0,69408.8125,81559.0,485.383,1980
1776607998.5988016,0,76.0,69408.8125,81559.0,485.431,1980
1776607998.6991475,0,76.0,69408.8125,81559.0,487.109,1980
