tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1142,1776746860.9126,44.09217834472656,457.79943466186523,62,0,
flooder,2968,1776746917.1615314,40.63057899475098,454.94890213012695,56,0,
flooder,1154,1776746861.4938927,37.50133514404297,457.3678970336914,62,0,
flooder,2976,1776746917.2877958,43.87927055358887,456.38012886047363,60,0,
flooder,1137,1776746860.703326,47.02448844909668,458.7695598602295,63,0,
flooder,2916,1776746915.4794226,34.84082221984863,450.38294792175293,59,0,
flooder,1164,1776746861.745039,0.0,2.4957656860351562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2926,1776746915.7732222,0.0,2.630949020385742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1177,1776746862.1180878,0.0,2.2974014282226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2923,1776746915.701983,0.0,2.9544830322265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1213,1776746863.0752459,35.8583927154541,461.55714988708496,64,0,
flooder,2920,1776746915.6109502,0.0,2.363443374633789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1176,1776746862.1031296,0.0,2.4881362915039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2983,1776746917.4022577,0.0,1.9536018371582031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1217,1776746863.2261918,32.97281265258789,458.81152153015137,64,0,
flooder,2947,1776746916.4925406,0.0,2.4063587188720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1165,1776746861.7519445,0.0,2.8030872344970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2914,1776746915.387651,0.0,1.9307136535644531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1161,1776746861.6677475,39.348602294921875,457.761287689209,62,0,
flooder,2899,1776746914.96872,0.0,0.8459091186523438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1156,1776746861.5619586,33.43629837036133,460.6649875640869,64,0,
flooder,2965,1776746917.061878,34.059762954711914,453.9964199066162,64,0,
flooder,1143,1776746860.924413,0.0,1.3713836669921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2915,1776746915.4070218,0.0,2.2096633911132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1160,1776746861.643012,0.0,2.2885799407958984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2910,1776746915.2587974,33.90693664550781,454.4980525970459,64,0,
flooder,1210,1776746863.0155704,0.0,1.9040107727050781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2911,1776746915.315566,0.0,2.310514450073242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1145,1776746861.0451963,0.0,1.9025802612304688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2922,1776746915.661971,33.31279754638672,459.6400260925293,60,0,
flooder,1166,1776746861.7786605,37.976980209350586,463.7303352355957,64,0,
flooder,2917,1776746915.4861693,0.0,3.9186477661132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1152,1776746861.3831747,0.0,2.232074737548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2953,1776746916.6327817,0.0,2.165555953979492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1147,1776746861.1129413,0.0,2.3081302642822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2931,1776746915.8556142,0.0,2.0172595977783203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1173,1776746862.0583823,34.91473197937012,463.0317687988281,64,0,
flooder,1158,1776746861.6118574,0.0,2.134561538696289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2933,1776746915.8864644,0.0,2.0406246185302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1159,1776746861.6152313,0.0,1.77001953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2970,1776746917.1722288,0.0,2.3908615112304688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1172,1776746862.044711,0.0,2.5086402893066406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2975,1776746917.2486193,0.0,2.061605453491211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2934,1776746915.9107985,0.0,2.2602081298828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1193,1776746862.5866039,0.0,2.2683143615722656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1162,1776746861.705933,0.0,2.409696578979492,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2946,1776746916.4616168,38.01083564758301,450.7322311401367,62,0,
flooder,1198,1776746862.6738632,37.398576736450195,456.36439323425293,57,0,
flooder,2935,1776746915.990592,35.253286361694336,463.0928039550781,62,0,
flooder,1182,1776746862.2357576,0.0,2.566814422607422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2927,1776746915.7747912,0.0,4.010438919067383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1186,1776746862.3558931,0.0,2.264261245727539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1167,1776746861.8862028,37.574052810668945,456.8612575531006,62,0,
flooder,2963,1776746917.010421,36.09752655029297,453.66525650024414,63,0,
flooder,1157,1776746861.5719135,0.0,2.420186996459961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2940,1776746916.2278774,0.0,2.130746841430664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1222,1776746863.392407,0.0,2.2957324981689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2924,1776746915.7087831,0.0,1.840353012084961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1163,1776746861.7105792,0.0,1.7809867858886719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2938,1776746916.1737237,0.0,3.314971923828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1185,1776746862.2717557,37.97554969787598,453.6919593811035,49,0,
flooder,2960,1776746916.9300454,0.0,2.1724700927734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1194,1776746862.6029265,0.0,3.0891895294189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1181,1776746862.222659,0.0,1.9414424896240234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2969,1776746917.1666276,0.0,2.2423267364501953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1178,1776746862.1372094,0.0,2.335786819458008,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1216,1776746863.130362,0.0,1.8858909606933594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1192,1776746862.5671992,30.9450626373291,454.6794891357422,60,0,
flooder,2956,1776746916.793396,0.0,1.911163330078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1168,1776746861.9918463,32.317399978637695,458.66847038269043,64,0,
flooder,2941,1776746916.3375115,37.364959716796875,460.77704429626465,59,0,
flooder,1174,1776746862.0797617,0.0,2.2602081298828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2928,1776746915.8020923,0.0,2.225637435913086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1171,1776746862.024431,0.0,1.9533634185791016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2930,1776746915.8202858,0.0,2.2857189178466797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2958,1776746916.898621,40.6491756439209,463.7904167175293,62,0,
flooder,1190,1776746862.543507,0.0,2.2161006927490234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2932,1776746915.8610115,29.719829559326172,452.6827335357666,64,0,
flooder,1184,1776746862.2388048,0.0,1.6558170318603516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1205,1776746862.9157093,34.24239158630371,457.83042907714844,64,0,
flooder,2936,1776746916.074999,47.40309715270996,463.2441997528076,60,0,
flooder,1201,1776746862.762863,32.11498260498047,455.0483226776123,64,0,
flooder,2950,1776746916.5526195,0.0,1.9121170043945312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1175,1776746862.0984454,0.0,2.2966861724853516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3014,1776746918.3397725,0.0,1.8706321716308594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1170,1776746862.0057404,0.0,2.3272037506103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1219,1776746863.3356771,37.55450248718262,462.57591247558594,61,0,
flooder,2944,1776746916.4440787,0.0,2.375364303588867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1179,1776746862.1609051,35.13360023498535,451.01118087768555,63,0,
flooder,2981,1776746917.3881447,0.0,2.3326873779296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1239,1776746863.8311179,0.0,1.8696784973144531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2948,1776746916.5119693,0.0,1.3837814331054688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2937,1776746916.167902,39.88170623779297,464.01119232177734,62,0,
flooder,1206,1776746862.9511878,0.0,1.8291473388671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2945,1776746916.4498284,0.0,2.279043197631836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2962,1776746916.9446943,0.0,2.0558834075927734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1180,1776746862.182225,0.0,3.5419464111328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2939,1776746916.207269,0.0,2.3779869079589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1195,1776746862.6103702,0.0,2.6197433471679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2942,1776746916.387945,42.58561134338379,457.0000171661377,64,0,
flooder,1200,1776746862.7341497,0.0,2.171039581298828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2964,1776746917.019279,0.0,2.3217201232910156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3027,1776746918.764148,39.47329521179199,465.9731388092041,61,0,
flooder,1221,1776746863.3702793,29.391050338745117,460.21318435668945,64,0,
flooder,2980,1776746917.3664787,31.52918815612793,452.6526927947998,61,0,
flooder,1207,1776746862.955301,0.0,1.7616748809814453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2943,1776746916.4017816,0.0,2.4938583374023438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1203,1776746862.8057213,0.0,2.1114349365234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1183,1776746862.2378092,0.0,3.4754276275634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2949,1776746916.5249546,0.0,1.434326171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1187,1776746862.3784885,38.73920440673828,456.5434455871582,57,0,
flooder,2971,1776746917.1933534,0.0,2.168416976928711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1196,1776746862.638238,0.0,1.9862651824951172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2967,1776746917.1195657,0.0,3.238677978515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1215,1776746863.0995038,0.0,2.0194053649902344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2973,1776746917.1992161,0.0,1.249074935913086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1230,1776746863.5717533,33.02335739135742,462.01109886169434,64,0,
flooder,2999,1776746917.9965398,0.0,2.2957324981689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1188,1776746862.391652,0.0,2.6311874389648438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2982,1776746917.3967643,0.0,2.1321773529052734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1209,1776746862.998265,0.0,2.7213096618652344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2954,1776746916.668684,38.02371025085449,452.9533386230469,63,0,
flooder,1211,1776746863.0424578,0.0,1.9180774688720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2959,1776746916.9147515,0.0,1.8961429595947266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1197,1776746862.6535194,0.0,1.9266605377197266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2966,1776746917.1134164,0.0,1.7864704132080078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1212,1776746863.049056,0.0,2.2280216217041016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2990,1776746917.6489801,0.0,1.7600059509277344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1199,1776746862.709456,0.0,2.5382041931152344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2955,1776746916.7860432,38.948774337768555,457.8545093536377,58,0,
flooder,1204,1776746862.8367217,0.0,1.912832260131836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2957,1776746916.8235235,0.0,2.416849136352539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1191,1776746862.5505745,0.0,1.9676685333251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2952,1776746916.6080487,0.0,2.25067138671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1232,1776746863.6426768,0.0,1.8210411071777344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2986,1776746917.5220692,0.0,2.203702926635742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1202,1776746862.7909677,0.0,2.292633056640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1208,1776746862.9600484,28.866052627563477,453.5999298095703,64,0,
flooder,109,1776746827.0559437,0.0,0.9984970092773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1804,1776746881.4384108,0.0,2.4573802947998047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6338,1776747024.2720647,0.0,2.8357505798339844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,141,1776746828.071173,0.0,1.0864734649658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1816,1776746881.8251767,0.0,2.132415771484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6321,1776747023.7831726,0.0,2.5022029876708984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,131,1776746827.6336021,30.25341033935547,455.0962448120117,64,0,
flooder,1803,1776746881.399123,40.413618087768555,456.8653106689453,62,0,
flooder,2263,1776746896.2374308,0.0,1.9028186798095703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6314,1776747023.5143409,0.0,1.5039443969726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,147,1776746828.3053088,29.788970947265625,453.9296627044678,64,0,
flooder,1783,1776746880.499736,0.0,2.264738082885742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2290,1776746897.2346752,0.0,1.5292167663574219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6316,1776747023.5743043,39.740562438964844,451.646089553833,64,0,
flooder,163,1776746828.8665597,36.76199913024902,454.0994167327881,57,0,
flooder,1785,1776746880.6282187,0.0,2.797842025756836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6313,1776747023.4704611,40.57741165161133,445.58191299438477,58,0,
flooder,125,1776746827.497959,0.0,2.5484561920166016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2370,1776746899.3355188,0.0,2.5959014892578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6391,1776747025.51996,0.0,1.9168853759765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,123,1776746827.4535048,0.0,1.142263412475586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2282,1776746896.895426,0.0,0.9305477142333984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6312,1776747023.4565527,0.0,2.256155014038086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,150,1776746828.3448422,0.0,1.1315345764160156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6331,1776747024.1178625,39.67785835266113,442.3716068267822,62,0,
flooder,182,1776746829.467892,38.64455223083496,455.4746150970459,62,0,
flooder,1796,1776746881.0911274,36.73410415649414,454.67352867126465,62,0,
flooder,2303,1776746897.5454433,0.0,1.0271072387695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6327,1776747023.9209268,0.0,1.9254684448242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,95,1776746826.6633856,0.0,0.5595684051513672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1808,1776746881.6196368,0.0,2.188444137573242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2308,1776746897.688651,0.0,2.2017955780029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6378,1776747025.2567773,0.0,2.1114349365234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,127,1776746827.5222018,0.0,2.87628173828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1830,1776746882.4238358,39.94607925415039,459.6567153930664,63,0,
flooder,2262,1776746896.2078354,0.0,3.2804012298583984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6305,1776747023.1410606,0.0,2.172708511352539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,194,1776746829.7724514,38.65337371826172,455.2755355834961,62,0,
flooder,1787,1776746880.7115598,29.824256896972656,462.526798248291,64,0,
flooder,2289,1776746897.2192051,0.0,1.9185543060302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6319,1776747023.693077,0.0,2.276182174682617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,142,1776746828.1117902,0.0,1.0607242584228516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1828,1776746882.2834775,33.22148323059082,460.4203701019287,64,0,
flooder,1790,1776746880.8719196,30.78770637512207,458.101749420166,61,0,
flooder,6324,1776747023.8532557,0.0,2.198457717895508,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,122,1776746827.3676026,42.16361045837402,454.63061332702637,63,0,
flooder,1862,1776746883.461795,32.91797637939453,457.977294921875,64,0,
flooder,2306,1776746897.6178548,0.0,1.8444061279296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6340,1776747024.3786864,33.2798957824707,446.2153911590576,63,0,
flooder,179,1776746829.4445982,0.0,1.1589527130126953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1814,1776746881.802614,0.0,1.9109249114990234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2260,1776746896.1710432,39.760589599609375,458.6138725280762,63,0,
flooder,140,1776746828.0608227,30.692338943481445,455.23738861083984,62,0,
flooder,1799,1776746881.2069156,0.0,2.6674270629882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2264,1776746896.2380195,0.0,2.142667770385742,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6405,1776747025.7547426,0.0,1.9080638885498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,175,1776746829.2389665,0.0,1.0313987731933594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2285,1776746897.0303235,0.0,2.1600723266601562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6336,1776747024.223278,0.0,1.607656478881836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1809,1776746881.6211412,0.0,1.4057159423828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2325,1776746898.1820176,0.0,2.0029544830322266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6342,1776747024.417005,0.0,3.439188003540039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,116,1776746827.1693296,0.0,0.9508132934570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1791,1776746880.876234,0.0,2.2284984588623047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2295,1776746897.4198942,0.0,2.2716522216796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6308,1776747023.3751378,31.32176399230957,445.6982612609863,64,0,
flooder,173,1776746829.160218,36.170244216918945,454.58388328552246,59,0,
flooder,1795,1776746881.0389752,35.85672378540039,461.32802963256836,64,0,
flooder,2332,1776746898.3670912,28.91397476196289,454.52117919921875,64,0,
flooder,6330,1776747024.055308,0.0,2.0933151245117188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,124,1776746827.4891632,34.7592830657959,447.17979431152344,62,0,
flooder,1807,1776746881.5670946,40.01116752624512,462.62621879577637,62,0,
flooder,2302,1776746897.536772,0.0,1.5861988067626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6345,1776747024.534857,0.0,1.8944740295410156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,168,1776746829.0506768,0.0,1.0008811950683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1801,1776746881.251648,0.0,1.932382583618164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2293,1776746897.268547,0.0,2.7992725372314453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6368,1776747025.0389109,0.0,1.8548965454101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,107,1776746827.0340464,0.0,1.0075569152832031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1822,1776746882.0193284,0.0,2.5107860565185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2343,1776746898.7604935,40.99273681640625,457.3073387145996,63,0,
flooder,6353,1776747024.7365935,0.0,1.9044876098632812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1802,1776746881.37652,29.282331466674805,452.7559280395508,63,0,
flooder,6337,1776747024.271487,36.7279052734375,448.91905784606934,64,0,
flooder,158,1776746828.5559313,0.0,1.253366470336914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1811,1776746881.6312547,0.0,2.1028518676757812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2298,1776746897.429905,0.0,0.7996559143066406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6325,1776747023.8586946,37.35160827636719,450.5736827850342,63,0,
flooder,134,1776746827.7687843,39.97492790222168,456.4776420593262,59,0,
flooder,1794,1776746880.928432,0.0,1.9659996032714844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6334,1776747024.1801438,0.0,2.045154571533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1797,1776746881.1083949,0.0,1.9309520721435547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2288,1776746897.1895826,35.223960876464844,453.6783695220947,62,0,
flooder,6379,1776747025.2657926,35.776376724243164,443.7692165374756,58,0,
flooder,154,1776746828.4251769,0.0,1.383066177368164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
